Score,Label
0.9999856,1
0.9999856,1
0.9999856,1
0.9999856,1
0.9999856,1
0.0007490816,1
3.590806e-06,1
0.0001192227,1
0.0001192227,1
0.9720684,1
0.0007490816,1
0.0009044994,1
0.8951714,1
0.00201417,1
0.00201417,1
0.00201417,1
0.6851166,1
0.00201417,1
0.03294934,1
0.00201417,1
0.5838326,1
0.03860307,1
0.03860307,1
0.03860307,1
0.03860307,1
0.03860307,1
0.9999995,1
0.9589186,0
0.006963363,0
0.9556991,0
0.006963363,0
0.5007952,0
0.1431506,0
2.356019e-05,0
2.872672e-05,0
0.998757,0
0.004632734,0
0.0566924,0
8.487707e-05,0
0.0003154282,0
2.789419e-05,0
0.002076013,0
0.0002485036,0
7.670655e-05,0
8.487707e-05,0
1,0
0.02604451,0
8.487707e-05,0
0.9556991,0
0.9996639,0
0.9589186,0
2.409721e-07,0
0.5409541,0
0.9632756,0
