Prey,Predator,PreyMass,PredatorMass
Harparticoida,Centroceras clavulatum,0.001,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Plocamium brasiliense,Gracilaria sp.,0.000228,0.000228
Idotea,Tanaidacea,0.0002,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Harparticoida,Aplysia dactylomela,0.001,0.0005
Stenothoidae,Aplysia dactylomela,0.027,0.0005
PhytoP,Fissurella rosea,0.0001,0.0009
Tanaidacea,Zooplankton,0.0004,0.001
Tegula viridula,Gammaridae,0.043,0.001
Bathygobius soporator,Pagurus sp.,2.43,0.003
Centroceras clavulatum,Pagurus sp.,0.000228,0.003
Corallina sp.,Pagurus sp.,0.000228,0.003
Idotea,Phallusia nigra,0.0002,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Stenothoidae,2.43,0.027
PhytoP,Engina turbinella,0.0001,0.114
Gammaridae,Bathygobius soporator,0.001,2.43
Idotea,Bathygobius soporator,0.0002,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
