Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.007152198,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Heremodromia,Nitzschia dissipata,0.000363193,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.000670151,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Polypedilum pedestre,Nitzschia dissipata,0.000417515,4.7e-10
Synorthocladius semivirens,Nitzschia dissipata,0.000144423,4.7e-10
Thienemanniella,Nitzschia dissipata,3.28e-05,4.7e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Apsectrotanypus trifascipennis,Amphora pediculus,0.001134434,5.23e-10
Asellus aquaticus,Amphora pediculus,0.007152198,5.23e-10
Chaetocladius piger,Amphora pediculus,0.00017243,5.23e-10
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Eukiefferiella claripennis,Amphora pediculus,9.3e-05,5.23e-10
Gobio gobio,Amphora pediculus,20.39882147,5.23e-10
Hydracarina,Amphora pediculus,0.000320421,5.23e-10
Hydropsyche pellucidula,Amphora pediculus,0.006422471,5.23e-10
Hydropsyche siltalai,Amphora pediculus,0.005897064,5.23e-10
Lype reducta,Amphora pediculus,0.001283319,5.23e-10
Nanocladius rectinervis,Amphora pediculus,0.000115701,5.23e-10
Navicula lanceolata phyllepta,Amphora pediculus,3.57e-09,5.23e-10
Phoxinus phoxinus,Amphora pediculus,1.80544639,5.23e-10
Polypedilum pedestre,Amphora pediculus,0.000417515,5.23e-10
Pseudorthocladius,Amphora pediculus,0.000338411,5.23e-10
Pseudosmittia,Amphora pediculus,0.00019678,5.23e-10
Rheocricotopus chalybeatus,Amphora pediculus,0.000115352,5.23e-10
Serratella ignita,Amphora pediculus,0.000469034,5.23e-10
Apsectrotanypus trifascipennis,Achnanthes minutissima,0.001134434,9.13e-10
Caenis rivulorum,Achnanthes minutissima,0.000538682,9.13e-10
Dendrocoelum lacteum,Achnanthes minutissima,0.002000797,9.13e-10
Gomphonema,Achnanthes minutissima,5e-09,9.13e-10
Hydropsyche pellucidula,Achnanthes minutissima,0.006422471,9.13e-10
Hydroptila,Achnanthes minutissima,5.17e-05,9.13e-10
Lype reducta,Achnanthes minutissima,0.001283319,9.13e-10
Melosira varians,Achnanthes minutissima,6.41e-09,9.13e-10
Navicula atomus,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula menisculus,Achnanthes minutissima,3.19e-08,9.13e-10
Navicula pupula,Achnanthes minutissima,1.29e-08,9.13e-10
Nitzschia palea,Achnanthes minutissima,5e-09,9.13e-10
Rhoicosphenia abbreviata,Achnanthes minutissima,1e-08,9.13e-10
Synorthocladius semivirens,Achnanthes minutissima,0.000144423,9.13e-10
Baetis scambus,Navicula minima,0.000149142,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Ephemera danica,Navicula minima,0.003194018,1.11e-09
Prodiamesa olivacea,Navicula minima,0.001700319,1.11e-09
Synorthocladius semivirens,Navicula minima,0.000144423,1.11e-09
Tanytarsini,Navicula minima,9.86e-05,1.11e-09
Athripsodes,Amphora inariensis,0.000575266,1.16e-09
Caenis rivulorum,Amphora inariensis,0.000538682,1.16e-09
Chaetocladius piger,Amphora inariensis,0.00017243,1.16e-09
Corynoneura,Amphora inariensis,6.98e-06,1.16e-09
Ephemera danica,Amphora inariensis,0.003194018,1.16e-09
Eukiefferiella claripennis,Amphora inariensis,9.3e-05,1.16e-09
Hydropsyche siltalai,Amphora inariensis,0.005897064,1.16e-09
Navicula atomus,Amphora inariensis,1.29e-08,1.16e-09
Navicula lanceolata,Amphora inariensis,3.66e-08,1.16e-09
Navicula minima,Amphora inariensis,1.11e-09,1.16e-09
Navicula radiosa,Amphora inariensis,1.29e-08,1.16e-09
Parametriocnemus stylatus,Amphora inariensis,0.000104589,1.16e-09
Phoxinus phoxinus,Amphora inariensis,1.80544639,1.16e-09
Polypedilum pedestre,Amphora inariensis,0.000417515,1.16e-09
Serratella ignita,Amphora inariensis,0.000469034,1.16e-09
