Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Diatoma hyemale,Tipulidae,6.4e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
CPOM,Rhyacophila fasciata,-999,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
