Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Serratella ignita,Nitzschia dissipata,0.000228106,4.7e-10
Synorthocladius semivirens,Nitzschia dissipata,0.000144423,4.7e-10
Epoicocladius flavens,Amphora pediculus,9.71e-05,5.23e-10
Phoxinus phoxinus,Amphora pediculus,2.272261779,5.23e-10
Rheocricotopus chalybeatus,Amphora pediculus,0.000115352,5.23e-10
Epoicocladius flavens,Achnanthes minutissima,9.71e-05,9.13e-10
Eukiefferiella claripennis,Achnanthes minutissima,9.3e-05,9.13e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Rheocricotopus chalybeatus,Achnanthes minutissima,0.000115352,9.13e-10
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Tvetenia,Navicula minima,0.000152897,1.11e-09
Cricotopus,Navicula subminuscula,9.89e-05,1.12e-09
Limnophyes,Navicula subminuscula,0.00011009,1.12e-09
Parametriocnemus stylatus,Navicula subminuscula,0.000104589,1.12e-09
Serratella ignita,Navicula subminuscula,0.000228106,1.12e-09
Epoicocladius flavens,Amphora inariensis,9.71e-05,1.16e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Serratella ignita,Staurosirella leptostauron,0.000228106,2.07e-09
Tvetenia,Staurosirella leptostauron,0.000152897,2.07e-09
Limnophyes,Achnanthes conspicua,0.00011009,2.27e-09
Potthastia longimana,Achnanthes conspicua,3.54e-05,2.27e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Eukiefferiella claripennis,Gomphonema parvulum,9.3e-05,3e-09
Potthastia longimana,Gomphonema parvulum,3.54e-05,3e-09
Parametriocnemus stylatus,Achnanthes ploenensis,0.000104589,3.3e-09
Brillia longifurca,Cymbella sinuata,0.000656518,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Epoicocladius flavens,Encyonema silesiacum,9.71e-05,3.45e-09
Potthastia longimana,Cymbella sinuata,3.54e-05,3.45e-09
Rheocricotopus chalybeatus,Cymbella sinuata,0.000115352,3.45e-09
Serratella ignita,Encyonema silesiacum,0.000228106,3.45e-09
Parametriocnemus stylatus,Meridion circulare,0.000104589,3.53e-09
Synorthocladius semivirens,Meridion circulare,0.000144423,3.53e-09
Corynoneura,Achnanthes lanceolata,6.98e-06,3.62e-09
Nanocladius rectinervis,Achnanthes lanceolata,0.000115701,3.62e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Serratella ignita,Achnanthes lanceolata,0.000228106,3.62e-09
Thienemanniella,Achnanthes lanceolata,2.81e-05,3.62e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Limnophyes,Fragilaria fasciculata,0.00011009,3.87e-09
Nanocladius rectinervis,Fragilaria fasciculata,0.000115701,3.87e-09
Parametriocnemus stylatus,Fragilaria fasciculata,0.000104589,3.87e-09
Phoxinus phoxinus,Fragilaria fasciculata,2.272261779,3.87e-09
Tvetenia,Achnanthes clevei,0.000152897,4.22e-09
Brillia longifurca,Achnanthes delicatula,0.000656518,4.41e-09
Brillia longifurca,Diploneis oculata,0.000656518,4.41e-09
Eukiefferiella claripennis,Achnanthes delicatula,9.3e-05,4.41e-09
Limnophyes,Achnanthes delicatula,0.00011009,4.41e-09
Nanocladius rectinervis,Achnanthes delicatula,0.000115701,4.41e-09
Orthocladius,Achnanthes delicatula,0.000345758,4.41e-09
Salmo trutta,Diploneis oculata,62.01735739,4.41e-09
Nanocladius rectinervis,Gomphonema olivaceum,0.000115701,4.42e-09
Rheocricotopus chalybeatus,Gomphonema olivaceum,0.000115352,4.42e-09
Synorthocladius semivirens,Gomphonema olivaceum,0.000144423,4.42e-09
Thienemanniella,Gomphonema olivaceum,2.81e-05,4.42e-09
Brillia longifurca,Nitzschia palea,0.000656518,5e-09
Parametriocnemus stylatus,Nitzschia palea,0.000104589,5e-09
Serratella ignita,Nitzschia palea,0.000228106,5e-09
Corynoneura,Nitzschia frustulum,6.98e-06,6e-09
Cricotopus,Nitzschia linearis,9.89e-05,6e-09
Cricotopus bicinctus,Nitzschia frustulum,0.000129092,6e-09
Eukiefferiella claripennis,Nitzschia frustulum,9.3e-05,6e-09
Eukiefferiella claripennis,Nitzschia heufleriana,9.3e-05,6e-09
Limnophyes,Nitzschia frustulum,0.00011009,6e-09
Nanocladius rectinervis,Nitzschia heufleriana,0.000115701,6e-09
