Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Idotea,0.0003,0.0003
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Plocamium brasiliense,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Isopoda,Talitridae,0.0009,0.0024
Zooplankton,Talitridae,0.001,0.0024
