Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0002
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Bathygobius soporator,Centroceras clavulatum,2.43,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Bryopsis pennata,0.001,0.000228
Gammaridae,Gracilaria sp.,0.001,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Idotea,Bryopsis pennata,0.0002,0.000228
Plocamium brasiliense,Corallina sp.,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Plocamium brasiliense,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Hypnea musciformis,0.0095,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Stenothoidae,Bryopsis pennata,0.027,0.000228
Stenothoidae,Centroceras clavulatum,0.027,0.000228
Stenothoidae,Lithophyllum sp.,0.027,0.000228
Stenothoidae,Tanaidacea,0.027,0.0004
Tanaidacea,Fissurella rosea,0.0004,0.0009
Bathygobius soporator,Zooplankton,2.43,0.001
Fissurella rosea,Zooplankton,0.0009,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Idoteidae,Zooplankton,0.001,0.001
Leptopecten sp.,Idoteidae,0.014,0.001
Leptopecten sp.,Zooplankton,0.014,0.001
Pagurus sp.,Zooplankton,0.003,0.001
Stenothoidae,Zooplankton,0.027,0.001
Tegula viridula,Idoteidae,0.043,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Engina turbinella,Eulithidium affine,0.114,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
Leptopecten sp.,Eulithidium affine,0.014,0.0014
Stenothoidae,Eulithidium affine,0.027,0.0014
Gracilaria sp.,Pagurus sp.,0.000228,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Stenothoidae,Pagurus sp.,0.027,0.003
Gammaridae,Phallusia nigra,0.001,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Leptopecten sp.,0.000228,0.014
Harparticoida,Engina turbinella,0.001,0.114
PhytoP,Engina turbinella,0.0001,0.114
