Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Eteone longa,0.001,0.0049
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Zooplankton,Gammarus oceanicus,0.001,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
