Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Lipophrys pholis,Ceramium ciliatum,4.33,0.000228
Lipophrys pholis,Ulva lactuca,4.33,0.000228
Gibbula umbilicalis,Eriphia verrucosa,0.26,0.01
Gibbula umbilicalis,Oligochaeta,0.26,0.01
Musculus costulatus,Calliopidae,0.008,0.01
Musculus costulatus,Insecta,0.008,0.01
Palaemon elegans,Insecta,0.7,0.01
PhytoP,Cumacea,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Turridae,Gammaridae,0.014,0.01
Turridae,Acanthochitona crinita,0.014,0.12
Acanthochitona crinita,Polychaeta,0.12,0.17
Eriphia verrucosa,Polychaeta,0.01,0.17
Actinia fragacea,Gibbula umbilicalis,0.74,0.26
Anemonia sulcata,Palaemon elegans,32.73,0.7
Pantopoda,Actinia fragacea,0.004,0.74
Barleeia sp.,Anemonia sulcata,0.004,32.73
Ophiuroidea,Anemonia sulcata,0.005,32.73
