Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Cyclops scutifer,2.18e-06,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
benthic detritus,fish fry,-999,0.016
benthic detritus,Lepomis gibbosus,-999,20
