Prey,Predator,PreyMass,PredatorMass
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
detritus,Limnephilus marmoratus,-999,0.8076
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
