Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Trichocerca pusilla,Mesocyclops edax,7.46e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
