Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Polychaeta,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Ulva lactuca,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.3
Sphaeromatidae,Gobius paganellus,0.02,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Polychaeta,Anemonia sulcata,0.01,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Colpomenia peregrina,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Ellisolandia elongata,Maja squinado,0.000228,0.61
Rissoidae,Maja squinado,0.003,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
Insecta,Lipophrys pholis,0.01,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
