Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,Fabricia stellaris,0.1594,0.0002
Littorina obtusata,Fabricia stellaris,0.1072,0.0002
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
Mytilus sp.,Fabricia stellaris,1.3998,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Devaleraea ramentacea,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1594,0.0367
Littorina littorea,Littorina saxatilis,0.1718,0.0367
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Macoma balthica,Littorina saxatilis,0.0956,0.0367
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Gammarus oceanicus,Macoma balthica,0.1594,0.0956
Littorina littorea,Macoma balthica,0.1718,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Littorina saxatilis,Macoma balthica,0.0367,0.0956
Mytilus sp.,Macoma balthica,1.3998,0.0956
Fabricia stellaris,Littorina obtusata,0.0002,0.1072
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Littorina littorea,Littorina obtusata,0.1718,0.1072
Littorina saxatilis,Littorina obtusata,0.0367,0.1072
Macoma balthica,Littorina obtusata,0.0956,0.1072
Mytilus sp.,Littorina obtusata,1.3998,0.1072
Littorina littorea,Gammarus oceanicus,0.1718,0.1594
Littorina obtusata,Gammarus oceanicus,0.1072,0.1594
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1594
Mytilus sp.,Gammarus oceanicus,1.3998,0.1594
Gammarus oceanicus,Littorina littorea,0.1594,0.1718
Macoma balthica,Littorina littorea,0.0956,0.1718
Mytilus sp.,Littorina littorea,1.3998,0.1718
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
Littorina obtusata,Mytilus sp.,0.1072,1.3998
Littorina saxatilis,Mytilus sp.,0.0367,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
