Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra (juv),Enchytraeidae,0.05,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Micranurida pygmaea,roots,5.04e-06,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
algae,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
root exudates,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Hypoaspis aculeifer (juv),predacious nematodes,2.12e-05,3.56e-06
Entomobrya cf. multifasciata,Microppia minus,6.75e-06,3.83e-06
Entomobryidae (juv),Microppia minus,6.75e-06,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
algae,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Nothrus silvestris,Oppiella marginedentata,8.43e-05,5.68e-06
Polyxenus lagurus,Oppiella marginedentata,2.78e-05,5.68e-06
Veigaia nemorensis (juv),Oppiella marginedentata,1.79e-05,5.68e-06
Zercon cf gurensis,Oppiella marginedentata,1.22e-05,5.68e-06
Lepidocyrtus lanuginosus,Leitneria granulata,8.99e-06,5.96e-06
Pergamasinae (juv) {xs},Leitneria granulata,6.46e-06,5.96e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Entomobryidae (juv),-999,6.75e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Cossoninae sp.,Veigaia planicola (juv),0.004231509,1.03e-05
Geostiba circellaris,Veigaia planicola (juv),0.001056938,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Micreremus gracilior,Veigaia planicola (juv),1.27e-05,1.03e-05
Oppiella marginedentata,Veigaia planicola (juv),5.68e-06,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Brachychthoniidae spp.,Arctoseius magnanalis,7.11e-06,1.64e-05
Leptogamasus sp.,Arctoseius magnanalis,2.92e-05,1.64e-05
Lithobius sp.,Arctoseius magnanalis,0.00359344,1.64e-05
roots,Arctoseius magnanalis,-999,1.64e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Staphylinidae sp. (juv) {l},Veigaia nemorensis (juv),0.047641095,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Discus rotundatus (juv),Hypoaspis aculeifer (juv),0.003997226,2.12e-05
Metabelba pulverosa,Hypoaspis aculeifer (juv),3.53e-05,2.12e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer (juv),6.06e-05,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
Trachytes aegrota (juv) {s},Scolopendrella cf. subnuda {s},2.42e-05,2.33e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Lysigamasus sp.,-999,2.47e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Theridiidae sp. (juv),Parasitidae (juv) {s},0.003831577,2.7e-05
Trachytes aegrota,Parasitidae (juv) {s},3.7e-05,2.7e-05
algae,Polyxenus lagurus,-999,2.78e-05
Enchytraeidae,Veigaia planicola,-999,3.49e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Staphylinidae sp. (juv) {l},Veigaia planicola,0.047641095,3.49e-05
omnivorous nematodes,Metabelba pulverosa,6.02e-05,3.53e-05
Veigaia planicola,Trachytes aegrota,3.49e-05,3.7e-05
Agriotes sp. (juv),Lysigamasus runcatellus,0.001333964,4.31e-05
Discus rotundatus (juv),Lysigamasus runcatellus,0.003997226,4.31e-05
Microneta viaria,Lysigamasus runcatellus,0.001863227,4.31e-05
Staphylinidae sp. (juv) {l},Lysigamasus runcatellus,0.047641095,4.31e-05
Tapinocyba praecox,Lysigamasus runcatellus,0.000410938,4.31e-05
root exudates,Lysigamasus runcatellus,-999,4.31e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Lasioseius lawrencei,Macrocheles cf. opacus aciculatus,1.11e-05,5.2e-05
Trachelipus rathkei,omnivorous nematodes,0.007473573,6.02e-05
leaf litter,Pachylaelaps longisetosus,-999,6.06e-05
mykorrhiza,Pachylaelaps longisetosus,-999,6.06e-05
Agriotes sp. (juv),Nothrus silvestris,0.001333964,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Coleoptera sp.,Atheta sp. (juv),0.001535648,0.000175231
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Microppia minus,Atheta sp. (juv),3.83e-06,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
Agriotes sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001333964,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Staphylinidae spec,Pergamasus norvegicus,0.004003596,0.000302116
Brachychthoniidae spp.,Tapinocyba praecox,7.11e-06,0.000410938
Gnaphosidae sp. (juv),Tapinocyba praecox,0.004960839,0.000410938
Nesovitrea hammonis (juv),Tapinocyba praecox,0.001439063,0.000410938
Phthiracarus lentulus,Tapinocyba praecox,0.000228193,0.000410938
Polyxenus lagurus,Tapinocyba praecox,2.78e-05,0.000410938
Steganacarus magnus,Tapinocyba praecox,0.0004634,0.000410938
Suctobelbella sp.,Tapinocyba praecox,6.17e-06,0.000410938
Tapinocyba insecta,Tapinocyba praecox,0.001163738,0.000410938
Trachelipus rathkei,Tapinocyba praecox,0.007473573,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
saphrophytes,Tapinocyba praecox,-999,0.000410938
Achipteria coleoptrata,Oxypoda sp.,5e-05,0.000426638
Phalangiidae sp. (juv),Oxypoda sp.,0.005966949,0.000426638
Robertus lividus,Oxypoda sp.,0.008396656,0.000426638
dead organic matter,Oxypoda sp.,-999,0.000426638
leaf litter,Oxypoda sp.,-999,0.000426638
roots,Oxypoda sp.,-999,0.000426638
Achipteria coleoptrata,Leptacinus sp. (juv),5e-05,0.00045783
Dendrobaena octaedra,Leptacinus sp. (juv),0.146111111,0.00045783
Geophilomorpha sp.,Leptacinus sp. (juv),0.006669259,0.00045783
Geostiba circellaris,Leptacinus sp. (juv),0.001056938,0.00045783
Lithobius sp.,Leptacinus sp. (juv),0.00359344,0.00045783
Nothrus silvestris,Leptacinus sp. (juv),8.43e-05,0.00045783
Synuchus nivalis,Leptacinus sp. (juv),0.033948407,0.00045783
