Prey,Predator,PreyMass,PredatorMass
Natrix,Detritus,100,-999
Pelecanus,Amblyseius,3500,0.0004
Nemapogon,Anurida maritima,0.025336077,0.00065
Littorina angulifera,Liposcelis bostrychophilus,0.588325869,0.00325
Nemapogon,Dictyna,0.025336077,0.00325
Veigaia,Psocidus texanus,0.000795,0.00325
Aysha velox,Tachys occulator,0.0065,0.0035
Dendroica,Hentzia palmarum,8,0.006
Pseudothrips inequalis,Aysha velox,0.001874225,0.0065
Pseudothrips inequalis,Trochopus plumbeus,0.001874225,0.008
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Veigaia,Ecdytolopha,0.000795,0.148376753
Trochopus plumbeus,Littorina angulifera,0.008,0.588325869
Littorina angulifera,Arunta interclusa,0.588325869,0.787365181
Trochopus plumbeus,Arunta interclusa,0.008,0.787365181
Arunta interclusa,Ligia exotica,0.787365181,1.348779475
Apidae,Phocides batabano,0.001671743,1.36330884
Phocides batabano,Ascia monuste,1.36330884,6.828348317
Aratus pisonii,Dendroica,0.311301534,8
Natrix,Agelaius phoeniceus,100,54.5
Rhizophora mangle,Butorides virescens,0.057932236,240
