Prey,Predator,PreyMass,PredatorMass
Harparticoida,Lineus ruber,0.001,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Nucella lapillus,Fucus vesiculosus,0.01,0.000228
Oligochaeta,Lomentaria articulata,0.0004,0.000228
Phorcus lineatus,Fucus vesiculosus,0.01,0.000228
Pomatoschistus minutus,Oligochaeta,0.01,0.0004
Corallina officinalis,Zooplankton,0.000228,0.001
Lithophyllum incrustans,Zooplankton,0.000228,0.001
Oligochaeta,Ostracoda,0.0004,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Phorcus lineatus,Ostracoda,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Nucella lapillus,Polychaeta,0.01,0.0035
Harparticoida,Patella vulgata,0.001,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
Polychaeta,Ophiocomina nigra,0.0035,0.01
Pomatoschistus minutus,Nematoda,0.01,0.01
Pomatoschistus minutus,Gibbula umbilicalis,0.01,0.0663
