Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,amoebae,0.006997365,2.8e-08
Strigamia acuminata,flagellates,0.006997365,3.63e-07
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Eurocoelotes inermis,Oppiella falcata,0.086659497,6.68e-06
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
Paragamasus sp.,Oppiella nova,2.46e-05,8.99e-06
Vulgarogamasus kraepelini,Oppiella nova,0.000101723,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Aegopinella pura,Veigaia agilis,0.00244117,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Pardosa lugubris,Veigaia agilis,0.021098046,1.09e-05
Schendyla nemorensis,Veigaia agilis,0.005111424,1.09e-05
Staphylinidae spec,Veigaia agilis,0.004003596,1.09e-05
Acrotrichis sp.,Leptogamasus suecicus,0.000456894,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Euophrys frontalis,Rhodacarus agrestis,0.00313298,1.55e-05
Monocephalus fuscipes,Rhodacarus agrestis,0.001036461,1.55e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
Geotrupidae sp.,Veigaia exigua,0.242234067,1.59e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
