Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Gibbula umbilicalis,Colpomenia peregrina,0.215,0.000228
Ampithoidae,Insecta,0.0038,0.0006
Anemonia sulcata,Omalogyra atomus,34.33,0.0007
Lophozozymus incisus,Tanaidacea,1.15,0.0009
Ophiuroidea,Tanaidacea,0.0061,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Tanaidacea,Zooplankton,0.0009,0.001
Cardiidae,Stenothoidae,0.0016,0.0012
Petricolinae,Stenothoidae,0.01,0.0012
Modiolula phaseolina,Hydrobia sp.,0.0176,0.0015
Ophiuroidea,Rissoidae,0.0061,0.0019
Turtonia minuta,Barleeia sp.,0.001,0.0026
Turtonia minuta,Ophiuroidea,0.001,0.0061
Omalogyra atomus,Nucella sp.,0.0007,0.0064
Stenothoidae,Nucella sp.,0.0012,0.0064
Anemonia sulcata,Pirimela denticulata,34.33,0.009
Ampithoidae,Tricolia pullus,0.0038,0.0095
Acanthochitona crinita,Nematoda,0.036,0.01
Lophozozymus incisus,Nematoda,1.15,0.01
Stenothoidae,Nematoda,0.0012,0.01
Tanaidacea,Nematoda,0.0009,0.01
PhytoP,Acanthochitona crinita,0.0001,0.036
Chrysallida pellucida,Nassariidae,0.0052,0.11
Musculus costulatus,Palaemon longirostris,0.0075,0.118
Rissoidae,Palaemon longirostris,0.0019,0.118
Lipophrys trigloides,Carcinus maenas,0.34,0.154
Lophozozymus incisus,Gibbula umbilicalis,1.15,0.215
Anemonia sulcata,Gobius paganellus,34.33,0.25
PhytoP,Mytilus galloprovincialis,0.0001,0.266
Stenothoidae,Palaemon elegans,0.0012,1.01
Lepidochitona cinerea,Lophozozymus incisus,0.002,1.15
Angulus tenuis,Paracentrotus lividus,0.002,7.97
Aulactinia verrucosa,Paracentrotus lividus,0.4,7.97
Cardiidae,Paracentrotus lividus,0.0016,7.97
Lithophyllum sp.,Paracentrotus lividus,0.000228,7.97
Lophozozymus incisus,Paracentrotus lividus,1.15,7.97
