Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,shrubs,511.5,-999
Larus spec.,shrubs,1110,-999
Rangifer tarandus,shrubs,100000,-999
Stercocarius spec.,grasses and sedges,298,-999
grasses and sedges,shrubs,-999,-999
lemmings,grasses and sedges,44,-999
passerines,mosses,34,-999
Lepus arcticus,arthropods,3000,0.002
shorebirds,arthropods,100.65,0.002
Lepus arcticus,passerines,3000,34
Ovibos moschatus,passerines,234000,34
grasses and sedges,passerines,-999,34
Canis lupus arctos,shorebirds,60000,100.65
forbs,shorebirds,-999,100.65
grasses and sedges,shorebirds,-999,100.65
passerines,shorebirds,34,100.65
Lepus arcticus,Stercocarius spec.,3000,298
mosses,Stercocarius spec.,-999,298
shorebirds,Lagopus spec. ,100.65,511.5
Ovibos moschatus,Larus spec.,234000,1110
passerines,Larus spec.,34,1110
shorebirds,Larus spec.,100.65,1110
Stercocarius spec.,Canis lupus arctos,298,60000
forbs,Canis lupus arctos,-999,60000
Lepus arcticus,Rangifer tarandus,3000,100000
Stercocarius spec.,Rangifer tarandus,298,100000
waterfowl,Rangifer tarandus,1275,100000
passerines,Ovibos moschatus,34,234000
