Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Architectonicidae,Ophiurida,0.0427,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Antennablennius bifilum,Parvulastra exigua,1.203,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Chondria armata,Capulidae,0.000228,0.2253
Gracilaria corticata,Capulidae,0.000228,0.2253
Laurencia pumila,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Antennablennius bifilum,Clibanarius virescens,1.203,3.91
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
