Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Zooplankton,Macoma balthica,0.001,0.0956
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Fucus,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Gammarus oceanicus,0.001,0.1594
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Fucus,Littorina littorea,0.000228,0.1718
