Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Isopoda,Palaemon northropi,0.01,0.23
Copepoda,Bathygobius soporator,0.001,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Palaemon northropi,Pagurus sp.,0.23,0.94
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
