Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Hahniidae,Staphylinidae,0.00061837,0.003979538
Pachybrachius sp,Larinioides cornutus,0.00537521,0.12298304
Zygoptera,Libellula quadrimaculata,0.013566418,0.233873244
Zygoptera,Somatochlora sp,0.013566418,0.315566673
Acrididae,Locustella naevia,0.024900081,13
Carabidae,Locustella naevia,0.01042785,13
Cicadella viridis,Locustella naevia,0.014488634,13
Elateridae,Locustella naevia,0.007895372,13
Sympetrum sp,Locustella naevia,0.244785363,13
Microtus agrestis,Coronella austriaca,35,40
Sympetrum sp,Falco subbuteo,0.244785363,210
