Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Leucothoidae,0.000228,0.012
Lipophrys trigloides,Nassariidae,0.42,0.174
Cardiidae,Lipophrys trigloides,0.0036,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Codium sp.,Palaemon serratus,0.000228,0.59
Palaemon elegans,Anemonia sulcata,0.53,95.6
