Score,Label
0.6979636,1
0.6979636,1
2.042862e-11,1
0.6979636,1
7.630852e-08,1
0.6979636,1
0.8973864,1
0.8973864,1
0.9999306,1
0.1389499,1
0.9683324,1
0.9982263,1
0.9990532,1
0.9990532,1
0.9990532,1
0.9990532,1
0.01875309,1
0.9998543,1
0.9997701,1
0.9998543,1
0.9990532,1
0.9999855,1
0.9999995,1
0.9999864,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
1,1
1,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.9978258,1
0.8881639,1
0.9999954,1
0.8881639,1
0.9898176,1
0.9997591,1
0.9999998,1
3.525735e-06,1
3.525735e-06,1
3.525735e-06,1
0.9999998,1
0.9997649,1
0.9999974,1
0.9797441,1
0.9999976,1
0.7582338,1
0.9999976,1
0.9999976,1
0.9998748,1
0.9986913,1
0.9999976,1
0.9999917,1
0.9999976,1
0.9999976,1
0.9997649,1
0.9999976,1
0.9986354,1
0.9986913,1
0.0464373,1
0.9999976,1
0.6979636,1
0.6979636,1
0.04566995,1
0.04566995,1
0.6979636,1
0.6979636,1
1,1
0.6979636,1
0.04566995,1
0.04566995,1
0.6979636,1
0.6979636,1
0.04566995,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.04566995,1
0.04566995,1
0.6979636,1
0.04566995,1
1,1
0.04566995,1
1,1
0.6979636,1
0.04566995,1
0.6979636,1
0.6979636,1
0.9779343,1
0.9779343,1
0.9457445,1
0.9994015,1
1,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
1,1
0.6979636,1
0.6979636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6979636,1
0.6979636,1
1,1
0.6979636,1
6.358677e-09,1
0.6979636,1
1.391791e-06,1
0.6979636,1
0.9978258,1
0.9999954,1
0.9998491,1
0.9999917,1
0.9949926,1
0.9999698,1
0.9983039,1
0.1257551,1
0.9907026,1
0.1257551,1
0.1257551,1
3.525735e-06,1
0.04525579,1
0.9997122,1
0.1257551,1
0.1257551,1
0.1257551,1
0.1257551,1
0.1257551,1
0.8110511,1
0.1257551,1
3.525735e-06,1
0.9510306,1
3.525735e-06,1
0.9999888,1
0.8899931,1
0.7467161,1
0.1257551,1
0.941897,1
0.9994187,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.006423829,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.2931346,1
0.2931346,1
0.00113247,1
0.002210407,1
0.9999864,1
0.002210407,1
2.042862e-11,1
6.358677e-09,1
2.042862e-11,1
6.358677e-09,1
0.6979636,1
0.2765779,1
0.9999982,1
1,1
0.6979636,1
0.9998776,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6979636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999957,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999957,1
0.9999957,1
1,1
0.9900004,1
0.9726018,1
0.9997703,1
0.9726018,1
0.9726018,1
0.8661703,1
0.007037582,1
0.00258812,1
0.7076433,1
0.9726018,1
0.9726018,1
0.9726018,1
0.9726018,1
0.9726018,1
0.9995071,1
0.9726018,1
0.007037582,1
0.8914681,1
0.007037582,1
0.9999992,1
0.9995908,1
0.999999,1
0.9726018,1
0.7076433,1
0.9999607,1
0.9942305,1
0.9942305,1
0.9999921,1
3.525735e-06,1
0.9999921,1
0.9942305,1
0.9942305,1
0.9999921,1
0.9942305,1
3.525735e-06,1
0.9942305,1
0.9942305,1
0.9942305,1
0.9999921,1
1.093626e-05,1
0.9999921,1
0.9942305,1
3.525735e-06,1
0.9998301,1
0.9999921,1
0.9998301,1
0.9942305,1
0.9999921,1
3.525735e-06,1
0.9942305,1
0.9942305,1
0.9998776,1
1,1
0.9779343,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6979636,1
0.6979636,1
1,1
1,1
1,1
1,1
0.9521763,1
0.9966003,1
0.9976853,1
0.8878942,1
0.2211337,1
0.8878942,1
0.02599683,1
0.8878942,1
0.9999894,1
0.1460686,1
0.1460686,1
0.9521763,1
0.1460686,1
0.9999845,1
0.9999845,1
0.9998301,1
0.9998301,1
0.9999998,1
0.9999924,1
3.525735e-06,1
3.525735e-06,1
3.525735e-06,1
0.9997706,1
3.525735e-06,1
3.525735e-06,1
0.9999998,1
0.9998301,1
3.525735e-06,1
0.9999999,1
0.9999983,1
0.9999971,1
0.9999992,1
0.9936725,1
0.9936725,1
0.9936725,1
0.9936725,1
0.9936725,1
0.9999973,1
0.9999973,1
0.4494483,1
0.9999865,1
0.9999788,1
0.9999788,1
0.9999971,1
0.9999999,1
0.4494483,1
0.9998198,1
0.9999995,1
0.9999906,1
0.9999995,1
0.9999995,1
0.9998301,1
0.9999765,1
0.9998301,1
0.9999765,1
0.9999477,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999998,1
0.9999998,1
1,1
0.9949926,1
0.9949926,1
0.9999845,1
0.09277336,1
0.09277336,1
0.09277336,1
0.09277336,1
0.09277336,1
3.525735e-06,1
0.9980355,1
0.9999443,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9999852,1
0.9996837,1
0.9994426,1
0.9996837,1
0.9999796,1
0.9992173,1
0.9992173,1
0.9999932,1
0.9982935,1
0.9998301,1
0.9953797,1
0.9999443,1
3.525735e-06,1
3.525735e-06,1
0.9999443,1
0.9999924,1
3.525735e-06,1
0.9999999,1
1.093626e-05,1
0.9998301,1
0.9998301,1
0.9999998,1
0.9999998,1
7.630852e-08,1
7.630852e-08,1
0.9999999,1
0.9999999,1
1,1
1,1
2.042862e-11,1
2.042862e-11,1
0.9999986,1
0.9999939,1
0.9999352,1
0.9999986,1
0.9996769,1
0.9999554,1
1,1
1,1
0.992451,1
5.607888e-05,1
6.358677e-09,1
1.391791e-06,1
0.9995385,1
0.9986354,1
0.9999973,1
0.9999758,1
0.9999446,1
0.9999995,1
0.9998393,1
0.9999975,1
0.9999973,1
0.999806,1
0.9989312,1
0.9998776,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.9998776,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
1,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.9997877,1
0.9999902,1
0.9998348,1
0.9999999,1
0.999997,1
0.9999902,1
0.9999013,1
0.9792882,1
0.9999982,1
0.9999982,1
0.8973864,1
0.8973864,1
0.9999306,1
0.1389499,1
0.9999924,1
3.525735e-06,1
0.9998301,1
1,1
1,1
1,1
1,1
1,1
0.9978258,1
0.9962047,1
0.9999282,1
0.9642606,1
0.9847795,1
0.9985731,1
0.04793107,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.6979636,1
0.7688003,1
0.007037582,1
0.9998301,1
0.9998301,1
0.9998223,1
0.7688003,1
0.9324555,1
0.007037582,1
0.007037582,1
0.007037582,1
0.007037582,1
0.007037582,1
0.9998223,1
0.9998301,1
0.9998301,1
0.007037582,1
4.306441e-06,0
1.952622e-05,0
4.306441e-06,0
4.104394e-11,0
1.952622e-05,0
6.990403e-11,0
6.990403e-11,0
0.6979636,0
0.6979636,0
0.6979636,0
0.02270485,0
0.6979636,0
0.002570425,0
8.658593e-11,0
4.306441e-06,0
0.02270485,0
0.6979636,0
0.6979636,0
1.789291e-07,0
0.6979636,0
0.6979636,0
1.789291e-07,0
0.6979636,0
1.152301e-09,0
6.990403e-11,0
1.952622e-05,0
6.990403e-11,0
8.658593e-11,0
1.789291e-07,0
1.952622e-05,0
6.990403e-11,0
0.6979636,0
1.952622e-05,0
6.990403e-11,0
8.658593e-11,0
0.6979636,0
1.338891e-05,0
0.6979636,0
0.6979636,0
0.1616761,0
0.02270485,0
1.952622e-05,0
8.658593e-11,0
8.658593e-11,0
1.338891e-05,0
6.990403e-11,0
1.952622e-05,0
6.990403e-11,0
1.789291e-07,0
6.990403e-11,0
1.235098e-05,0
1.152301e-09,0
4.526295e-05,0
0.6979636,0
0.002186616,0
4.526295e-05,0
1.952622e-05,0
1.952622e-05,0
6.990403e-11,0
4.306441e-06,0
1.952622e-05,0
8.658593e-11,0
4.306441e-06,0
0.6979636,0
1.952622e-05,0
1.952622e-05,0
0.0003087888,0
6.990403e-11,0
1.952622e-05,0
1.789291e-07,0
1.338891e-05,0
0.6979636,0
8.658593e-11,0
4.306441e-06,0
1.789291e-07,0
8.658593e-11,0
0.6979636,0
0.6979636,0
0.6979636,0
0.0003087888,0
0.0008111158,0
0.1616761,0
6.990403e-11,0
5.146279e-10,0
1.952622e-05,0
0.6979636,0
1.952622e-05,0
0.02270485,0
0.6979636,0
0.6979636,0
0.02270485,0
6.990403e-11,0
1.789291e-07,0
4.526295e-05,0
0.02270485,0
0.6979636,0
0.0005647258,0
0.6979636,0
4.306441e-06,0
5.146279e-10,0
0.1616761,0
6.990403e-11,0
0.0003087888,0
0.6979636,0
0.6979636,0
0.6979636,0
4.306441e-06,0
4.306441e-06,0
0.001157696,0
0.02270485,0
6.990403e-11,0
1.789291e-07,0
6.990403e-11,0
1.952622e-05,0
1.152301e-09,0
8.658593e-11,0
0.6979636,0
0.6979636,0
1.789291e-07,0
0.6979636,0
0.6979636,0
0.6979636,0
0.6979636,0
0.001157696,0
1.789291e-07,0
4.306441e-06,0
0.6979636,0
0.02270485,0
6.990403e-11,0
0.0001279107,0
1.338891e-05,0
0.6979636,0
6.990403e-11,0
7.225759e-10,0
0.6979636,0
0.02270485,0
0.6979636,0
1.789291e-07,0
1.789291e-07,0
0.6979636,0
1.789291e-07,0
1.952622e-05,0
0.6979636,0
1.152301e-09,0
1.952622e-05,0
1.952622e-05,0
0.6979636,0
4.306441e-06,0
0.02270485,0
0.02270485,0
6.990403e-11,0
0.6979636,0
5.146279e-10,0
0.02270485,0
0.6979636,0
1.952622e-05,0
0.6979636,0
1.152301e-09,0
0.002570425,0
0.6979636,0
4.306441e-06,0
4.526295e-05,0
2.6501e-05,0
4.306441e-06,0
4.306441e-06,0
1.789291e-07,0
6.990403e-11,0
0.02270485,0
1.789291e-07,0
1.789291e-07,0
1.789291e-07,0
0.6979636,0
0.6979636,0
0.6979636,0
0.02270485,0
0.02270485,0
2.6501e-05,0
0.0001010282,0
1.789291e-07,0
4.306441e-06,0
1.952622e-05,0
1.338891e-05,0
6.990403e-11,0
0.6979636,0
