Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Chaetomorpha gracilis,0.000228,0.000228
Asteronema breviarticulatum,Dictyota sp,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Asteronema breviarticulatum,0.000228,0.000228
Bachelotia sp,Chaetomorpha gracilis,0.000228,0.000228
Bachelotia sp,Dictyota sp,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Chaetomorpha gracilis,Dictyota sp,0.000228,0.000228
Dictyota sp,Asteronema breviarticulatum,0.000228,0.000228
Dictyota sp,Bachelotia sp,0.000228,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Chaetomorpha gracilis,0.0001,0.000228
PhytoP,Dictyota sp,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Echinometra lucunter,Isognomon bicolor,0.01,0.01
Echinometra lucunter,Perna perna,0.01,0.01
Fissurella clenchi,Isognomon bicolor,0.31,0.01
Fissurella clenchi,Perna perna,0.31,0.01
Isognomon bicolor,Perna perna,0.01,0.01
Lottia subrugosa,Isognomon bicolor,0.09,0.01
Lottia subrugosa,Perna perna,0.09,0.01
Perna perna,Isognomon bicolor,0.01,0.01
Stramonita haemastoma,Isognomon bicolor,6.9,0.01
Stramonita haemastoma,Perna perna,6.9,0.01
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Isognomon bicolor,Fissurella clenchi,0.01,0.31
Lottia subrugosa,Fissurella clenchi,0.09,0.31
Perna perna,Fissurella clenchi,0.01,0.31
Stramonita haemastoma,Fissurella clenchi,6.9,0.31
Echinometra lucunter,Stramonita haemastoma,0.01,6.9
Isognomon bicolor,Stramonita haemastoma,0.01,6.9
Lottia subrugosa,Stramonita haemastoma,0.09,6.9
Perna perna,Stramonita haemastoma,0.01,6.9
