Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Harparticoida,Gammaridae,0.001,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
