Prey,Predator,PreyMass,PredatorMass
Nothrus silvestris,root exudates,8.43e-05,-999
Plectophoreus fischeri,roots,0.000326196,-999
amoebae,leaf litter,2.8e-08,-999
algae,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Monachoides incarnatus (juv),Parisotoma notabilis,0.037934138,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Glomeris sp. (juv) {m},Isotomiella minor,0.000269864,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Nesovitrea hammonis (juv),Uropodina sp. (juv),0.001439063,3.52e-06
Trachytes pauperior (juv),predacious nematodes,1.16e-05,3.56e-06
Atropacarus striculus,Berniniella conjuncta,2.49e-05,4.92e-06
Oncopodura crassicornis,Berniniella conjuncta,1.67e-05,4.92e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Pulmonata sp. (juv),Desoria violacea,0.000232019,8.34e-06
bacterivorous nematodes,Tectocepheus minor,8.52e-07,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
bacteria,Pachyseius humeralis,9.5e-16,3.28e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Elateridae sp.,omnivorous nematodes,0.02957777,6.02e-05
Oncopodura crassicornis,omnivorous nematodes,1.67e-05,6.02e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Harpalus sp.,Lithobius sp2 {l},0.038172623,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
Abax ovalis,Scutigerella immaculata {m},0.178420123,0.000203722
Coelotes terrestris,Scutigerella immaculata {m},0.03574029,0.000203722
Curculionidae sp. (juv),Lithobius sp3 {m},0.017685976,0.000204057
Cychrus attenuatus,Lithobius sp3 {m},0.51825924,0.000204057
Quedius sp. (juv),Lithobius sp3 {m},0.002088641,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
algae,Glomeris sp. (juv) {m},-999,0.000269864
Nargus anisotomoides,Bythinus acutangulus,0.001385543,0.000326196
Protaphorura armata,Bythinus acutangulus,8.73e-06,0.000326196
Scutigerella immaculata {m},Plectophoreus fischeri,0.000203722,0.000326196
Steganacarus magnus,Plectophoreus fischeri,0.0004634,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
Onychiuridae,Trichoniscus pusillus {m},6.75e-06,0.000404192
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Limacidae sp.,Athous subfuscus (juv) {m},0.184894,0.000471002
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Nesovitrea hammonis,Athous subfuscus (juv) {m},0.002188587,0.000471002
Oniscus asellus,Athous subfuscus (juv) {m},0.008617633,0.000471002
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
Sitona sp.,Athous subfuscus (juv) {m},0.010457237,0.000471002
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Aporrectodea rosea,Scydmaenidae sp2,0.219642857,0.000550589
Octolasion tyrtaeum{xxl},Scydmaenidae sp2,0.495,0.000550589
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Geophilus insculptus,Geostiba circellaris,0.005906476,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Histopona torpida,Saloca diceros,0.030705366,0.001156146
Eulohmannia ribagai,Coleoptera sp.,8.7e-05,0.001535648
Lithobius muticus,Neobisium sp.,0.003677257,0.001603525
Quadroppia quadricarinata,Neobisium sp.,4.77e-06,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Hypochthonius rufulus,Diplocephalus picinus,2.51e-05,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Oppiella falcata,Diplocephalus picinus,6.68e-06,0.001612679
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
Uropodina sp. (juv),Diplocephalus picinus,3.52e-06,0.001612679
Nesovitrea hammonis,Lithobius cf. mutabilis (juv),0.002188587,0.001784674
Veigaia exigua (juv),Lithobius cf. mutabilis (juv),8.43e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Achipteria coleoptrata,Microneta viaria,5e-05,0.001863227
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Walckenaeria cuspidata,Microneta viaria,0.003001519,0.001863227
Geophilus insculptus,Quedius sp. (juv),0.005906476,0.002088641
Xantholinus laevigatus,Quedius sp. (juv),0.010916669,0.002088641
Cychrus attenuatus,Campodea sp. {l},0.51825924,0.002292383
Harpactea lepida large,Campodea sp. {l},0.014693674,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
Xantholinus laevigatus,Campodea sp. {l},0.010916669,0.002292383
Glomeris sp. (juv) {m},Harpactea lepida (juv) small,0.000269864,0.002996785
Lepidocyrtus lanuginosus,Walckenaeria cuspidata,8.99e-06,0.003001519
Nothrus silvestris,Walckenaeria cuspidata,8.43e-05,0.003001519
Oncopodura crassicornis,Walckenaeria cuspidata,1.67e-05,0.003001519
Coelotes terrestris,Clubionidae (juv),0.03574029,0.003435355
Geophilomorpha sp.,Clubionidae (juv),0.006669259,0.003435355
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Octolasion tyrtaeum{xxl},Lithobius sp.,0.495,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius muticus,0.378272222,0.003677257
Oppiella obsoleta,Lithobius muticus,1.58e-05,0.003677257
Parisotoma notabilis,Lithobius muticus,2.41e-06,0.003677257
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
roots,Geophilus ribauti,-999,0.004253993
Lepidocyrtus lanuginosus,Geophilus insculptus,8.99e-06,0.005906476
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Aporrectodea caliginosa (juv) {xl},Geophilomorpha sp.,0.267537302,0.006669259
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
Uropoda minima,Strigamia acuminata,1.34e-05,0.006997365
Nesovitrea hammonis,Discus rotundatus,0.002188587,0.007771684
Callobius claustrarius,Robertus lividus,0.077277391,0.008396656
Sitona sp.,Robertus lividus,0.010457237,0.008396656
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
Megalothorax minimus,Geophilus electricus,1.52e-05,0.00996843
Uropodina sp. (juv),Geophilus electricus,3.52e-06,0.00996843
bacteria,Geophilus electricus,9.5e-16,0.00996843
Amaurobius sp. (juv),Xantholinus laevigatus,0.012068147,0.010916669
Pachyseius humeralis,Xantholinus laevigatus,3.28e-05,0.010916669
mykorrhiza,Xantholinus laevigatus,-999,0.010916669
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Araniella cucurbitina,Amaurobius sp. (juv),0.161749345,0.012068147
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Onychiuridae,Amaurobius sp. (juv),6.75e-06,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Pulmonata sp. (juv),Harpactea lepida large,0.000232019,0.014693674
Araniella cucurbitina,Coelotes terrestris,0.161749345,0.03574029
Enchytraeidae,Coelotes terrestris,-999,0.03574029
amoebae,Monachoides incarnatus (juv),2.8e-08,0.037934138
Bythinus acutangulus,Callobius claustrarius,0.000326196,0.077277391
Scydmaenidae sp2,Callobius claustrarius,0.000550589,0.077277391
mykorrhiza,Glomeris sp.,-999,0.120142333
Amaurobius sp. (juv),Araniella cucurbitina,0.012068147,0.161749345
dead organic matter,Limacidae sp.,-999,0.184894
Enchytraeidae,Aporrectodea rosea,-999,0.219642857
Glomeris sp. (juv) {m},Aporrectodea caliginosa (juv) {xl},0.000269864,0.267537302
Nesovitrea hammonis (juv),Octolasion tyrtaeum (juv) {xxl},0.001439063,0.378272222
Chamobates voigtsi,Abax parallelepipedus,1.17e-05,0.427211499
Clausilia bidentata,Abax parallelepipedus,0.079863719,0.427211499
Lepidocyrtus lanuginosus,Abax parallelepipedus,8.99e-06,0.427211499
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
Tachyusa sp. (juv),Abax parallelepipedus,0.000198338,0.427211499
Harpactea lepida (juv) small,Cychrus attenuatus,0.002996785,0.51825924
Lithobius sp2 {l},Cychrus attenuatus,0.000157031,0.51825924
Tenuiphantes tenebricola,Cychrus attenuatus,0.001080164,0.51825924
