Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,benthic detritus,3.89e-09,-999
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Staurastrum sp.,Merismopedia punctata,3.89e-09,2.41e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas erosa,Closterium sp.,4.75e-11,9.14e-11
benthic detritus,Closterium sp.,-999,9.14e-11
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Staurastrum sp.,Asterionella formosa,3.89e-09,5.12e-10
benthic detritus,Asterionella formosa,-999,5.12e-10
Staurastrum sp.,Schroederia setigera,3.89e-09,6.37e-10
Staurastrum sp.,Navicula sp.,3.89e-09,9.01e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
benthic detritus,Staurastrum sp.,-999,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Staurastrum sp.,Oocyctis sp.,3.89e-09,8.61e-08
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Lepadella triptera,Diaptomus leptopus,7.43e-08,1.01e-05
