Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungi,-999,-999
Nitzschia inconspicua,Fungi,1.78e-11,-999
Rhoicosphenia abbreviata,FPOM,6.34e-11,-999
Fragilaria capucina var. capucina,Gomphonema type D,1.61e-10,9.33e-12
Gomphonema type D,Amphora inariensis,9.33e-12,2.56e-11
Synedra ulna,Achnanthes lanceolata,4.94e-09,7.26e-11
Fragilaria capucina var. capucina,Gomphonema clevei,1.61e-10,1.33e-10
Macrophytes,Achnanthes exigua,-999,1.41e-10
Gomphonema parvulum,Stauroneis pseudosubobtusoides,6.77e-11,1.58e-10
Synedra ulna,Stauroneis pseudosubobtusoides,4.94e-09,1.58e-10
Achnanthes exigua,Fragilaria capucina var. capucina,1.41e-10,1.61e-10
Synedra ulna,Fragilaria capucina var. capucina,4.94e-09,1.61e-10
Gomphonema clavatum,Meridion circulare,1.01e-10,5.7e-10
Navicula gallica,Melosira varians,2.2e-10,9.38e-10
