Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,2.24e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Polyarthra major,fish fry,8.55e-07,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Daphnia galeata,Semotilus corporalis,1e-05,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Luxilus cornutus,Salvelinus fontinalis small,8,188
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
