Prey,Predator,PreyMass,PredatorMass
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Carabidae sp1,mykorrhiza,0.008226091,-999
Enchytraeidae,plants,-999,-999
Erigonella hiemalis,roots,0.001322539,-999
Holoparasitus stramenti,roots,3.12e-05,-999
Lithobius aeruginosus (juv),root exudates,0.000229612,-999
Lithobius aeruginosus {l},algae,0.002201557,-999
Lithobius aeruginosus {l},roots,0.002201557,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Lumbricus terrestris (juv) {xxxl},Enchytraeidae,2.295738095,-999
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
amoebae,algae,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Abax sp.,bacteria,0.192305356,9.5e-16
Protaphorura sp.,amoebae,8.73e-06,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Coleoptera sp.,Isotomidae sp.,0.001535648,3.27e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Lithobius piceus,Isotomiella minor,0.007029912,3.27e-06
Walckenaeria dysderoides,Isotomidae sp.,0.001161099,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus truncellus,Leitneria granulata (juv),2.12e-05,4.8e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Pachylaelaps cf. vexillifer,Berniniella conjuncta,4.12e-05,4.92e-06
algae,Berniniella conjuncta,-999,4.92e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Geholaspis mandibularis (juv.),Oppiella falcata,4.42e-05,6.68e-06
