Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Friesea mirabilis,2.35e-07,6.36e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Folsomia spinosa,Arctoseius magnanalis,5.41e-06,1.64e-05
Sminthurinus aureus,Arctoseius magnanalis,5.1e-06,1.64e-05
Sminthurinus sp. (juv),Arctoseius magnanalis,5.1e-06,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Allacma fusca,Pergamasinae (juv) {s},1.02e-05,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Orchesella bifasciata,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Sminthurinus aureus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Folsomia spinosa,Lithobius sp1 {s},5.41e-06,4.11e-05
Lysigamasus sp. (juv),Lithobius sp1 {s},2.42e-05,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Sminthurinus sp. (juv),Lithobius sp1 {s},5.1e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Tectocepheus velatus alatus,Lithobius sp1 {s},1.35e-05,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
Pergamasinae (juv) {s},Lysigamasus lapponicus,1.87e-05,5.21e-05
Prozercon fimbriatus,Lysigamasus lapponicus,6.12e-06,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Diplocephalus latifrons,Lithobius sp2 {l},0.000672299,0.000157031
Geholaspis sp. (juv),Lithobius sp2 {l},4.74e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Micranurida pygmaea,Atheta sp. (juv),5.04e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
roots,Scutigerella immaculata {m},-999,0.000203722
Allacma fusca,Pergamasus crassipes,1.02e-05,0.000266625
Folsomia spinosa,Pergamasus crassipes,5.41e-06,0.000266625
Gamasina sp. (juv),Pergamasus crassipes,5.62e-06,0.000266625
Isotomiella minor,Pergamasus crassipes,3.27e-06,0.000266625
Lysigamasus sp. (juv),Pergamasus crassipes,2.42e-05,0.000266625
Micranurida pygmaea,Pergamasus crassipes,5.04e-06,0.000266625
Orchesella bifasciata,Pergamasus crassipes,1.46e-05,0.000266625
Veigaia cerva (juv),Pergamasus crassipes,3.3e-05,0.000266625
Veigaia nemorensis,Pergamasus crassipes,4.83e-05,0.000266625
Zercon cf gurensis,Pergamasus crassipes,1.22e-05,0.000266625
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
leaf litter,Aegopinella pura (juv),-999,0.000519993
Geholaspis sp. (juv),Atheta sp.,4.74e-05,0.000743498
Lithobius sp1 {s},Atheta sp.,4.11e-05,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Veigaia cerva (juv),Atheta sp.,3.3e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Zercon cf gurensis,Atheta sp.,1.22e-05,0.000743498
Arctoseius magnanalis,Pelecopsis radicicola,1.64e-05,0.000905469
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Mesaphorura sp.,Pelecopsis radicicola,1.46e-05,0.000905469
Pergamasinae (juv) {s},Pelecopsis radicicola,1.87e-05,0.000905469
Allaiulus nitidus {xl},Lithobius cf. crassipes (juv),0.00468865,0.000951286
Carabodes labyrinthicus,Lithobius cf. crassipes (juv),4.35e-05,0.000951286
Cylisticus sp.,Lithobius cf. crassipes (juv),0.003154401,0.000951286
Geholaspis sp. (juv),Lithobius cf. crassipes (juv),4.74e-05,0.000951286
Linyphiidae (juv),Lithobius cf. crassipes (juv),0.000519895,0.000951286
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Micrargus herbigradus,Lithobius cf. crassipes (juv),0.001961535,0.000951286
Polydesmidae sp.,Lithobius cf. crassipes (juv),0.000201582,0.000951286
Staphylinidae spec,Lithobius cf. crassipes (juv),0.004003596,0.000951286
Veigaia cerva (juv),Lithobius cf. crassipes (juv),3.3e-05,0.000951286
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Pergamasinae (juv) {s},Hahnia pusilla,1.87e-05,0.001021355
Scutigerella immaculata {m},Hahnia pusilla,0.000203722,0.001021355
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Lithobius sp1 {s},Geostiba circellaris,4.11e-05,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Diplocephalus latifrons,Erigonella hiemalis,0.000672299,0.001322539
Lamprohiza splendidula (juv),Erigonella hiemalis,0.000513793,0.001322539
Leptogamasus suecicus,Erigonella hiemalis,1.44e-05,0.001322539
Lysigamasus lapponicus,Erigonella hiemalis,5.21e-05,0.001322539
Lysigamasus sp. (juv),Erigonella hiemalis,2.42e-05,0.001322539
Pergamasus crassipes,Erigonella hiemalis,0.000266625,0.001322539
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Veigaia nemorensis (juv),Erigonella hiemalis,1.79e-05,0.001322539
Atheta sp.,Saaristoa abnormis,0.000743498,0.001376267
Geholaspis sp. (juv),Saaristoa abnormis,4.74e-05,0.001376267
Geostiba circellaris,Saaristoa abnormis,0.001056938,0.001376267
Leptogamasus suecicus,Saaristoa abnormis,1.44e-05,0.001376267
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Tapinocyba insecta,Xantholinus sp. (juv) {m},0.001163738,0.001552369
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Chrysomelidae sp.,Lithobius sp.,0.004621467,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Lamprohiza splendidula (juv),Trechinae sp.,0.000513793,0.003922111
Lithobius cf. crassipes (juv),Trechinae sp.,0.000951286,0.003922111
Lithobius sp.,Trechinae sp.,0.00359344,0.003922111
Erigonella hiemalis,Malthodes sp. (juv),0.001322539,0.004000437
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Scutigerella immaculata {m},Malthodes sp. (juv),0.000203722,0.004000437
Trechinae sp.,Malthodes sp. (juv),0.003922111,0.004000437
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Lamprohiza splendidula (juv),Staphylinidae spec,0.000513793,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
