Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
flagellates,algae,3.63e-07,-999
root feeding nematodes,plants,2.35e-07,-999
mykorrhiza,ciliates,-999,2.63e-09
Abax parallelepipedus,Oribatida sp. (juv),0.427211499,7.36e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Rhodacarellus kreuzi,Prozercon fimbriatus,7.04e-06,6.12e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Vulgarogamasus sp. (juv),Zercon sp. (juv),5.1e-05,7.12e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Porobelba spinosa,Zercon cf gurensis,1.49e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Walckenaeria atrotibialis,Pergamasinae (juv) {s},0.004654898,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Pergamasinae (juv) {s},Urodiaspis tecta (juv),1.87e-05,2.28e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Geophilus flavus,Lithobius sp1 {s},0.007949148,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Trogulus tricarinatus,Lithobius sp1 {s},0.019162779,4.11e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Lumbricus terrestris (juv) {xl},Vulgarogamasus sp. (juv),0.073333333,5.1e-05
Nothrus silvestris,Vulgarogamasus sp. (juv),8.43e-05,5.1e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
