Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Fucus,Littorina saxatilis,0.000228,0.0339
Petalonia fascia,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Gammarus oceanicus,Hediste diversicolor,0.1238,0.0645
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Littorina obtusata,0.000228,0.1709
