Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
FPOM,Chironomidae,-999,0.000186771
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
CPOM,Tipulidae,-999,0.001431944
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
