Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
PhytoP,Halacaridae,0.0001,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Gammaridae,Nemertea,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Tanaidacea,Nemertea,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
