Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Gammaridae,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Gobius paganellus,0.01,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Palaemon elegans,Anemonia sulcata,0.7,32.73
Polychaeta,Anemonia sulcata,0.17,32.73
