Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Trichodoridae,Mononchidae,4.57e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Acrobeloides,Dendrolaelaps,2.16e-08,2.69e-06
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Cephalobidae,Dendrolaelaps,2.22e-08,2.69e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Dorylaimida,Dendrolaelaps,2.51e-07,2.69e-06
Eudorylaimus,Dendrolaelaps,3.02e-07,2.69e-06
Filenchus,Dendrolaelaps,1.65e-08,2.69e-06
Friesea truncata,Dendrolaelaps,4.47e-07,2.69e-06
Helicotylenchus,Dendrolaelaps,3.73e-08,2.69e-06
Heterodera,Dendrolaelaps,5e-08,2.69e-06
Isotomiella minor,Dendrolaelaps,3.4e-06,2.69e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Meloidogyne,Dendrolaelaps,1.91e-08,2.69e-06
Mesaphorura,Dendrolaelaps,3.39e-06,2.69e-06
Onychiurus,Dendrolaelaps,6.46e-06,2.69e-06
Paratrichodorus,Dendrolaelaps,2.34e-07,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Pratylenchus crenatus,Dendrolaelaps,5.89e-08,2.69e-06
Pseudisotoma sensibilis,Dendrolaelaps,6.67e-06,2.69e-06
Qudsianematidae,Dendrolaelaps,1e-07,2.69e-06
Rhizoglyphus,Dendrolaelaps,1.58e-05,2.69e-06
Sminthurinus elegans,Dendrolaelaps,5.5e-06,2.69e-06
Stigmaeidae,Dendrolaelaps,1.2e-05,2.69e-06
Symphypleona,Dendrolaelaps,2.18e-07,2.69e-06
Thornenematinae,Dendrolaelaps,2.16e-07,2.69e-06
