Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ischyroceridae,0.001,0.0018
Zooplankton,Idoteidae,0.001,0.0077
Copepoda,Anemonia sulcata,0.001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Zooplankton,Caprella sp.,0.001,0.01
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.88
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Polychaeta,Coryphoblennius galerita,0.01,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Codium sp.,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Polychaeta,Lipophrys pholis,0.01,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Codium sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Codium sp.,Actinia equina,0.000228,3.19
Colpomenia peregrina,Actinia equina,0.000228,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Ellisolandia elongata,Actinia equina,0.000228,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Sphacelaria cirrosa,Actinia equina,0.000228,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
