Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
Vulgarogamasus kraepelini,Mesaphorura yosii,0.000101723,1.43e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Pseudoparasitus placentulus,predacious nematodes,5.37e-05,3.56e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Anthicus flavipes,Prozercon kochi,0.000122167,7.03e-06
Mesaphorura macrochaeta,Prozercon kochi,1.46e-05,7.03e-06
Microlestes minutulus,Prozercon kochi,0.001762372,7.03e-06
Nothrus silvestris,Prozercon kochi,8.43e-05,7.03e-06
Oppiella nova,Prozercon kochi,8.99e-06,7.03e-06
Tenebrionidae sp. (juv),Prozercon kochi,0.000744338,7.03e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Araneidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.001240502,1.25e-05
Carabodes ornatus,Rhodacarellus cf kreuzi (juv),7.15e-05,1.25e-05
Veigaia cerva,Rhodacarellus cf kreuzi (juv),8.03e-05,1.25e-05
saphrophytes,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Rhodacarellus cf kreuzi (juv),Mesaphorura macrochaeta,1.25e-05,1.46e-05
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Tenebrionidae sp. (juv),Veigaia nemorensis (juv),0.000744338,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
Lycosidae sp. (juv),Lithobius sp1 {s},0.015682465,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Stenus mendicus,Veigaia nemorensis,0.001056938,4.83e-05
Stilicus rufipes,Veigaia nemorensis,0.003846051,4.83e-05
Zora spinimana (juv),Veigaia nemorensis,0.00256692,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Lithobius sp1 {s},Lysigamasus vagabundus,4.11e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Adoristes ovatus,Pseudoparasitus placentulus,6.44e-05,5.37e-05
Carabodes ornatus,Pseudoparasitus placentulus,7.15e-05,5.37e-05
Linyphiidae (juv),Pseudoparasitus placentulus,0.000519895,5.37e-05
Rhysotritia duplicata,Nanhermannia nana,0.000173747,6.37e-05
omnivorous nematodes,Nanhermannia nana,6.02e-05,6.37e-05
Isotomiella minor,Pergalumna nervosa,3.27e-06,7.9e-05
Geophilomorpha sp.,Veigaia cerva,0.006669259,8.03e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
Scheloribates laevigatus,Veigaia cerva,6.58e-05,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
root exudates,Nothrus silvestris,-999,8.43e-05
leaf litter,Anthicus flavipes,-999,0.000122167
Monocephalus fuscipes,Stilicus sp. (juv),0.001036461,0.000442552
Oppiella nova,Leptacinus sp. (juv),8.99e-06,0.00045783
Tectocepheus velatus alatus,Leptacinus sp. (juv),1.35e-05,0.00045783
Pelecopsis radicicola,Nitidulidae sp.,0.000905469,0.000827099
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Xantholinus sp. (juv) {m},Pelecopsis radicicola,0.001552369,0.000905469
Geophilomorpha sp.,Gongylidiellum latebricola,0.006669259,0.000940509
Micraphorura absoloni,Gongylidiellum latebricola,3.88e-06,0.000940509
bacterivorous nematodes,Monocephalus fuscipes,8.52e-07,0.001036461
Isotomiella minor,Stenus mendicus,3.27e-06,0.001056938
Pocadicnemis juncea,Stenus mendicus,0.00109047,0.001056938
Salticidae sp. (juv),Stenus mendicus,0.001820737,0.001056938
Prozercon kochi,Tapinocyba insecta,7.03e-06,0.001163738
Stilicus rufipes,Tapinocyba insecta,0.003846051,0.001163738
Mesaphorura sylvatica,Neobisium carcinoides,1.46e-05,0.001549189
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Megalothorax minimus,Stenus impressus,1.52e-05,0.001769014
Zercon cf gurensis,Stenus impressus,1.22e-05,0.001769014
dead organic matter,Stenus impressus,-999,0.001769014
Othius subuliformis,Salticidae sp. (juv),0.003693547,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Prozercon kochi,Gyrohypnus sp. (juv),7.03e-06,0.001929925
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
roots,Zora spinimana (juv),-999,0.00256692
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
algae,Othius subuliformis,-999,0.003693547
