Prey,Predator,PreyMass,PredatorMass
roots,bacterivorous nematodes,-999,8.52e-07
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
flagellates,Lysigamasus runcatellus,3.63e-07,4.31e-05
Mesaphorura sp.,Dalopius marginatus (juv) {m},1.46e-05,0.000184087
Rhodacarus coronatus,Dalopius marginatus (juv) {m},1.2e-05,0.000184087
dead organic matter,Galumna lanceata,-999,0.000216186
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
roots,Lithobius curtipes (juv),-999,0.000375759
flagellates,Campodea sp. {m},3.63e-07,0.000717334
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Nesovitrea hammonis,Theridiidae sp. (juv),0.002188587,0.003831577
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
Julidae sp. (juv) {m},Metellina segmentata,0.000294023,0.004189325
Micranurida pygmaea,Metellina segmentata,5.04e-06,0.004189325
Rhodacarus coronatus,Schendyla nemorensis,1.2e-05,0.005111424
Platynothrus peltifer,Phalangiidae sp. (juv),0.000111057,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
predacious nematodes,Haplodrassus silvstris,3.56e-06,0.046070603
Protaphorura sp.,Dendrodrilus rubidus,8.73e-06,0.1
