Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Theridion sp,Theridion sp,3.45e-05,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
