Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0004,0.0004
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Insecta,Insecta,0.0007,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Gammaridae,Gammaridae,0.0013,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Nematoda,Nematoda,0.01,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Isopoda,Liza ramada,0.01,0.45
Nematoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Coryphoblennius galerita,Coryphoblennius galerita,1.05,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Polychaeta,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Pachygrapsus transversus,Pachygrapsus transversus,1.72,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
