Prey,Predator,PreyMass,PredatorMass
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Dolichodoridae,Meloidogyne,2.09e-08,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Heterodera,1.04e-13,5e-08
Dolichodoridae,Heterodera,2.09e-08,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Alliphis siculus,Bdellidae,7.24e-06,4.37e-06
Aporrectodea caliginosa,Bdellidae,0.2805302855,4.37e-06
Enchytraeus,Bdellidae,5.74e-06,4.37e-06
Fridericia bisetosa,Bdellidae,0.000135342,4.37e-06
Fridericia bulboides,Bdellidae,2.51e-05,4.37e-06
Fridericia cylindrica,Bdellidae,5.14e-05,4.37e-06
Fridericia hegemon,Bdellidae,0.000794328,4.37e-06
Fridericia paroniana,Bdellidae,3.72e-05,4.37e-06
Lumbricus rubellus,Bdellidae,0.039810717,4.37e-06
Marionina argentea,Bdellidae,5.89e-06,4.37e-06
Dolichodoridae,Achipteria coleoptrata,2.09e-08,1.38e-05
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
Longidorus,Achipteria coleoptrata,4.68e-06,1.38e-05
Meloidogyne,Rhizoglyphus,1.91e-08,1.58e-05
