Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Gobius sp.,Caprella sp.,0.3,0.0002
Stramonita haemastoma,Caprella sp.,7.5,0.0002
Thalassoma pavo,Caprella sp.,0.01,0.0002
Acanthonyx lunulatus,Liagora sp.,1.59,0.000228
Gobius sp.,Sargassum vulgare,0.3,0.000228
Liza ramada,Laurencia sp.,0.38,0.000228
PhytoP,Laurencia sp.,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Pirimela denticulata,Caulerpa webbiana,0.4,0.000228
Pirimela denticulata,Liagora sp.,0.4,0.000228
PhytoP,Tanaidacea,0.0001,0.0006
Stramonita haemastoma,Ostracoda,7.5,0.001
Amphipholis squamata,Eriphia verrucosa,0.0016,0.01
Ostracoda,Thalassoma pavo,0.001,0.01
Lipophrys pholis,Palaemon elegans,5.96,0.25
Stramonita haemastoma,Palaemon elegans,7.5,0.25
Acanthonyx lunulatus,Liza ramada,1.59,0.38
Thalassoma pavo,Liza ramada,0.01,0.38
Batzella inops,Acanthonyx lunulatus,0.01,1.59
Gobius sp.,Acanthonyx lunulatus,0.3,1.59
