Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000528527,0.000162885
Prodiamesa olivacea,Hydracarina,0.001440825,0.000288806
Thienemannimyia,Hydracarina,0.000528527,0.000288806
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Nilotanypus,Calopteryx splendens,0.001201784,0.000357821
Simulium intermedium,Calopteryx splendens,0.000472497,0.000357821
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Thienemannimyia,Simulium intermedium,0.000528527,0.000472497
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Ablabesmyia monilis,Thienemannimyia,0.001004011,0.000528527
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Stempellina bausei,Heremodromia,8.13e-05,0.000658717
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Sialis lutaria,Polycentropus flavomaculatus,0.011671145,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.000867016
Cryptochironomus,Ablabesmyia monilis,8.68e-05,0.001004011
Simulium equinum,Ablabesmyia monilis,0.000162885,0.001004011
Simulium lundstromi,Ablabesmyia monilis,0.000519977,0.001004011
Baetis rhodani,Apsectrotanypus trifascipennis,0.000746418,0.001134434
Cryptochironomus,Apsectrotanypus trifascipennis,8.68e-05,0.001134434
Paracladopelma camptolabis,Apsectrotanypus trifascipennis,2.48e-05,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001440825,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000162885,0.001134434
Simulium lundstromi,Apsectrotanypus trifascipennis,0.000519977,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Polypedilum nubeculosum,Nilotanypus,5.16e-05,0.001201784
Prodiamesa olivacea,Nilotanypus,0.001440825,0.001201784
Sialis lutaria,Nilotanypus,0.011671145,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Tanytarsini,Nilotanypus,9.86e-05,0.001201784
Thienemannimyia,Nilotanypus,0.000528527,0.001201784
Nilotanypus,Limnephilus lunatus,0.001201784,0.002143481
Cryptochironomus,Gammarus pulex,8.68e-05,0.002429482
Gyrosigma nodiferum,Gammarus pulex,6.84e-08,0.002429482
Prodiamesa olivacea,Gammarus pulex,0.001440825,0.002429482
Stempellina bausei,Gammarus pulex,8.13e-05,0.002429482
Thienemannimyia,Gammarus pulex,0.000528527,0.002429482
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.006520027
Cryptochironomus,Hydropsyche siltalai,8.68e-05,0.006520027
Nilotanypus,Hydropsyche siltalai,0.001201784,0.006520027
Paracladopelma camptolabis,Hydropsyche siltalai,2.48e-05,0.006520027
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.006520027
Polypedilum nubeculosum,Hydropsyche siltalai,5.16e-05,0.006520027
Prodiamesa olivacea,Hydropsyche siltalai,0.001440825,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.006520027
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.006520027
Stempellina bausei,Hydropsyche siltalai,8.13e-05,0.006520027
Tanytarsini,Hydropsyche siltalai,9.86e-05,0.006520027
