Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,roots,2.8e-08,-999
saphrophytes,root exudates,-999,-999
leaf litter,bacterivorous nematodes,-999,8.52e-07
Leptogamasus cf. tectegynellus,Leptogamasus suecicus,4.25e-05,1.44e-05
Lithobius tricuspis,Leptogamasus suecicus,0.00559683,1.44e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
algae,Eupelops plicatus,-999,7.89e-05
Allaiulus nitidus {xl},Geholaspis aeneus,0.00468865,0.000111701
Aporectodea longa,Geholaspis aeneus,2.272,0.000111701
Monachoides incarnatus (juv),Lithobius aeruginosus (juv),0.037934138,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Pantelozetes paolii,Linyphiidae (juv),1.22e-05,0.000519895
Trichoniscus pusillus {m},Athous sp. (juv),0.000404192,0.000875669
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Aegopinella nitens (juv),Lithobius cf. mutabilis (juv),0.009240836,0.001784674
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Glomeris sp.,Campodea sp. {l},0.215543333,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
ciliates,Lithobius crassipes,2.63e-09,0.003348347
Aporrectodea rosea (juv),Lithobius sp.,0.085811429,0.00359344
Arion silvaticus,Lithobius sp.,0.192352467,0.00359344
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Leptogamasus cf. tectegynellus,Athous subfuscus (juv) {l},4.25e-05,0.00467099
Micranurida sp. (juv),Harpactea lepida (juv) large,1.29e-05,0.004962887
Aporectodea longa (juv),Lithobius aulacopus,0.385857143,0.005282779
Leptogamasus cf. tectegynellus,Lithobius aulacopus,4.25e-05,0.005282779
Veigaia cf mollis (juv),Lithobius aulacopus,6e-05,0.005282779
Vulgarogamasus remberti,Lithobius aulacopus,4.07e-05,0.005282779
roots,Lithobius aulacopus,-999,0.005282779
Parisotoma notabilis,Lithobius tricuspis,2.41e-06,0.00559683
amoebae,Lithobius tricuspis,2.8e-08,0.00559683
Dinychus perforatus,Geophilomorpha sp.,6.09e-05,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
Molops piceus,Geophilus electricus,0.110875648,0.00996843
Hypochthonius rufulus,Amaurobius sp. (juv),2.51e-05,0.012068147
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
Aegopinella nitens (juv),Monachoides incarnatus (juv),0.009240836,0.037934138
Trachytes pauperior{s},Trogulus nepaeformis,1.92e-05,0.085596011
Uroseius cylindricus,Trogulus nepaeformis,4.03e-05,0.085596011
omnivorous nematodes,Trogulus nepaeformis,6.02e-05,0.085596011
Lithobius aeruginosus (juv),Molops piceus,0.000229612,0.110875648
predacious nematodes,Abax sp.,3.56e-06,0.192305356
