Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota,plants,3.7e-05,-999
leaf litter,ciliates,-999,2.63e-09
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
roots,Isotomiella minor,-999,3.27e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
root feeding nematodes,Eniochthonius minutissimus,2.35e-07,2.06e-05
Oribatula tibialis,Veigaia nemorensis,3.63e-05,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Athous zebei (juv) {m},Lysigamasus vagabundus,0.004052368,5.29e-05
Chamobates cuspidatus,Lysigamasus vagabundus,1.55e-05,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
Olophrum piceum,Lysigamasus vagabundus,0.003846051,5.29e-05
Salticidae sp. (juv),Lysigamasus vagabundus,0.001820737,5.29e-05
Scolytidae sp.,Lysigamasus vagabundus,0.001026419,5.29e-05
Schendyla nemorensis,Pergamasus sp. (juv) {s},0.005111424,5.64e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
leaf litter,Rhysotritia duplicata,-999,0.000173747
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
