Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Copepoda,Lepadogaster zebrina,0.001,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Nematoda,Nematoda,0.01,0.01
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Lipophrys pholis,Lipophrys pholis,0.22,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Zooplankton,Lophozozymus incisus,0.001,0.385
