Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Prodiamesa olivacea,Serratella ignita,0.002168698,0.000228106
Cryptochironomus,Hydracarina,8.52e-05,0.000310158
Microtendipes pedellus,Hydracarina,0.000565952,0.000310158
Baetis buceratus,Polycentropus flavomaculatus,0.000444432,0.000422411
Baetis rhodani,Polycentropus flavomaculatus,0.000340455,0.000422411
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Elmis aenea,Polycentropus flavomaculatus,0.000123885,0.000422411
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Potthastia longimana,Polycentropus flavomaculatus,3.54e-05,0.000422411
Prodiamesa olivacea,Polycentropus flavomaculatus,0.002168698,0.000422411
Simulium erythrocephalum,Polycentropus flavomaculatus,0.000519977,0.000422411
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.001234281
Navicula veneta,Limnephilus lunatus,3.7e-08,0.001234281
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.001234281
Cryptochironomus,Calopteryx splendens,8.52e-05,0.001627152
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Phaenopsectra flavipes,Calopteryx splendens,7.3e-05,0.001627152
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Baetis buceratus,Gammarus pulex,0.000444432,0.003976394
Baetis rhodani,Gammarus pulex,0.000340455,0.003976394
Prodiamesa olivacea,Gammarus pulex,0.002168698,0.003976394
Diploneis oculata,Hydropsyche siltalai,4.41e-09,0.005259685
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.005259685
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Tabellaria flocculosa,Hydropsyche siltalai,1.54e-08,0.005259685
Procladius,Halesus radiatus,0.000427011,0.007472302
Prodiamesa olivacea,Halesus radiatus,0.002168698,0.007472302
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Baetis buceratus,Anabolia nervosa,0.000444432,0.012021235
Baetis rhodani,Anabolia nervosa,0.000340455,0.012021235
Procladius,Anabolia nervosa,0.000427011,0.012021235
Prodiamesa olivacea,Anabolia nervosa,0.002168698,0.012021235
Thienemannimyia,Anabolia nervosa,0.000582107,0.012021235
Bithynia tentaculata,Glossiphonia complanata,0.050636191,0.046200753
Cricotopus,Glossiphonia complanata,9.89e-05,0.046200753
Parametriocnemus stylatus,Glossiphonia complanata,0.000104589,0.046200753
Potamopyrgus antipodarum,Glossiphonia complanata,0.00295245,0.046200753
Rheocricotopus chalybeatus,Glossiphonia complanata,0.000115352,0.046200753
Tvetenia,Glossiphonia complanata,0.000152897,0.046200753
Mystacides azurea,Erpobdella octoculata,0.000427901,0.086805548
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Baetis buceratus,Gasterosteus aculeatus,0.000444432,0.755647266
Baetis rhodani,Gasterosteus aculeatus,0.000340455,0.755647266
Brillia longifurca,Gasterosteus aculeatus,0.000656518,0.755647266
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.755647266
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Orthocladius,Gasterosteus aculeatus,0.000345758,0.755647266
Parametriocnemus stylatus,Gasterosteus aculeatus,0.000104589,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Procladius,Gasterosteus aculeatus,0.000427011,0.755647266
Simulium intermedium,Gasterosteus aculeatus,0.000472497,0.755647266
Synorthocladius semivirens,Gasterosteus aculeatus,0.000144423,0.755647266
Thienemannimyia,Gasterosteus aculeatus,0.000582107,0.755647266
Tvetenia,Gasterosteus aculeatus,0.000152897,0.755647266
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,2.272261779
Procladius,Phoxinus phoxinus,0.000427011,2.272261779
Salmo trutta,Phoxinus phoxinus,62.01735739,2.272261779
Simulium erythrocephalum,Phoxinus phoxinus,0.000519977,2.272261779
Squalius cephalus,Phoxinus phoxinus,5.013301465,2.272261779
Thienemannimyia,Phoxinus phoxinus,0.000582107,2.272261779
Dicranota,Squalius cephalus,0.000822911,5.013301465
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Baetis buceratus,Perca fluviatilis,0.000444432,30.55513463
Baetis rhodani,Perca fluviatilis,0.000340455,30.55513463
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
Cricotopus,Perca fluviatilis,9.89e-05,30.55513463
Hydracarina,Perca fluviatilis,0.000310158,30.55513463
Limnephilus lunatus,Perca fluviatilis,0.001234281,30.55513463
Procladius,Perca fluviatilis,0.000427011,30.55513463
Simulium intermedium,Perca fluviatilis,0.000472497,30.55513463
Cricotopus bicinctus,Anguilla anguilla,0.000129092,175.4961058
Limnophyes,Anguilla anguilla,0.00011009,175.4961058
Orthocladius,Anguilla anguilla,0.000345758,175.4961058
