Prey,Predator,PreyMass,PredatorMass
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Gastropus stylifer,Tropocyclops prasinus,1e-07,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Trichocerca multicrinis,Tropocyclops prasinus,7e-08,8.95e-06
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Orthocyclops modestus,Cyclops varians rubellus,3.22e-05,2.44e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Daphnia pulex,Micropterus salmoides,4.56e-05,195
