Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},plants,0.000471002,-999
Harpactea lepida (juv) small,dead organic matter,0.002996785,-999
Onychiuridae,Enchytraeidae,6.75e-06,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
ciliates,root exudates,2.63e-09,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,roots,-999,-999
plants,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
leaf litter,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Nothrus silvestris,fungivorous nematodes,8.43e-05,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Suctobelbella sp.,Berniniella conjuncta,6.17e-06,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
plants,Trachytes pauperior (juv),-999,1.16e-05
roots,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Pachyseius humeralis,Mesaphorura sp.,3.28e-05,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Brachyderinae sp.,Veigaia exigua,0.007247949,1.59e-05
Callobius claustrarius,Veigaia exigua,0.077277391,1.59e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Tenuiphantes tenebricola,Veigaia exigua,0.001080164,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Cychrus attenuatus,Veigaia nemorensis,0.51825924,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Chordeumatidae (juv) {s},Achipteria coleoptrata,0.000194267,5e-05
Abax ovalis,omnivorous nematodes,0.178420123,6.02e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Cychrus attenuatus,omnivorous nematodes,0.51825924,6.02e-05
Dissorhina ornata,omnivorous nematodes,1.17e-05,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.125012001,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Achipteria coleoptrata,Nothrus silvestris,5e-05,8.43e-05
Dissorhina ornata,Nothrus silvestris,1.17e-05,8.43e-05
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Araniella cucurbitina,Tachyusa sp. (juv),0.161749345,0.000198338
Clausilia bidentata,Tachyusa sp. (juv),0.079863719,0.000198338
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
Monachoides incarnatus,Tachyusa sp. (juv),0.125012001,0.000198338
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
Nargus wilkini,Tachyusa sp. (juv),0.002349298,0.000198338
Nesovitrea hammonis (juv),Tachyusa sp. (juv),0.001439063,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
Nesovitrea hammonis,Scutigerella immaculata {m},0.002188587,0.000203722
Abax ovalis,Lithobius sp3 {m},0.178420123,0.000204057
Araniella cucurbitina,Lithobius sp3 {m},0.161749345,0.000204057
Oniscus asellus,Lithobius sp3 {m},0.008617633,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Tachypodoiulus niger,Lithobius sp3 {m},0.063822,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
bacteria,Tomocerus flavescens,9.5e-16,0.000281974
Amaurobius sp. (juv),Bythinus acutangulus,0.012068147,0.000326196
Araniella cucurbitina,Plectophoreus fischeri,0.161749345,0.000326196
Cantharidae sp.,Plectophoreus fischeri,0.004843955,0.000326196
Glomeris sp. (juv) {m},Bythinus acutangulus,0.000269864,0.000326196
Harpactea lepida (juv) small,Plectophoreus fischeri,0.002996785,0.000326196
Harpalus sp.,Bythinus acutangulus,0.038172623,0.000326196
Histopona torpida,Plectophoreus fischeri,0.030705366,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Limacidae sp.,Plectophoreus fischeri,0.184894,0.000326196
Octolasion tyrtaeum{xxl},Bythinus acutangulus,0.495,0.000326196
Saloca diceros,Plectophoreus fischeri,0.001156146,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
ciliates,Bythinus acutangulus,2.63e-09,0.000326196
dead organic matter,Bythinus acutangulus,-999,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
Cantharidae sp.,Athous subfuscus (juv) {m},0.004843955,0.000471002
Phalangiidae sp. (juv),Athous subfuscus (juv) {m},0.005966949,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Abax parallelepipedus,Linyphiidae (juv),0.427211499,0.000519895
Glomeris sp.,Linyphiidae (juv),0.120142333,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Scydmaenidae sp2,Linyphiidae (juv),0.000550589,0.000519895
Discus rotundatus,Scydmaenidae sp2,0.007771684,0.000550589
Enchytraeidae,Scydmaenidae sp2,-999,0.000550589
Geophilus insculptus,Scydmaenidae sp2,0.005906476,0.000550589
saphrophytes,Scydmaenidae sp2,-999,0.000550589
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Berniniella conjuncta,Geostiba circellaris,4.92e-06,0.001056938
Glomeris sp.,Geostiba circellaris,0.120142333,0.001056938
Lehmannia marginata,Geostiba circellaris,0.436485,0.001056938
plants,Geostiba circellaris,-999,0.001056938
Discus rotundatus (juv),Tenuiphantes tenebricola,0.003997226,0.001080164
Nesovitrea hammonis (juv),Tenuiphantes tenebricola,0.001439063,0.001080164
Onychiuridae,Tenuiphantes tenebricola,6.75e-06,0.001080164
Phalangiidae sp. (juv),Tenuiphantes tenebricola,0.005966949,0.001080164
Salticidae sp. (juv),Tenuiphantes tenebricola,0.001820737,0.001080164
omnivorous nematodes,Tenuiphantes tenebricola,6.02e-05,0.001080164
