Prey,Predator,PreyMass,PredatorMass
Nematoda,Nemertea,0.01,0.00019
Nassariidae,Ellisolandia elongata,1.64,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Gobius paganellus,Insecta,0.273,0.0007
Gobius paganellus,Pantopoda,0.273,0.0007
Sphaeromatidae,Insecta,0.098,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Pachygrapsus marmoratus,Zooplankton,3.291,0.001
Gobius paganellus,Ophiuroidea,0.273,0.0018
Zooplankton,Nucella sp.,0.001,0.0054
Gobius paganellus,Polychaeta,0.273,0.0082
Sphaeromatidae,Polychaeta,0.098,0.0082
Mytilus galloprovincialis,Musculus costulatus,0.0132,0.0095
PhytoP,Nematoda,0.0001,0.01
Gobius paganellus,Sphaeromatidae,0.273,0.098
Zooplankton,Sphaeromatidae,0.001,0.098
Musculus costulatus,Leptochiton algesirensis,0.0095,0.13
PhytoP,Lipophrys pholis,0.0001,0.16
Pantopoda,Gobius paganellus,0.0007,0.273
Nassariidae,Phorcus lineatus,1.64,0.744
PhytoP,Carcinus maenas,0.0001,111.1
