Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,FPOM,1.32e-10,-999
Amphora ovalis,CPOM,4.46e-10,-999
Amphora pediculus,Bacteria,1.89e-11,-999
Amphora pediculus,CPOM,1.89e-11,-999
Amphora pediculus,Fungi,1.89e-11,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
Cymbella sinuata,terrestrial detritus,6.19e-11,-999
Gomphonema clevei,FPOM,1.12e-10,-999
Navicula minima,CPOM,3.52e-11,-999
Nitzschia dissipata,Bacteria,1.66e-10,-999
Nitzschia frustulum,Fungi,4.28e-11,-999
Rhoicosphenia abbreviata,terrestrial detritus,3.06e-11,-999
Fragilaria capucina var. capucina,Amphora pediculus,1.77e-10,1.89e-11
Cocconeis placentula,Amphora inariensis,9.43e-10,2.26e-11
Achnanthes exigua,Nitzschia paleacea,3.72e-10,2.96e-11
Gomphonema type D,Nitzschia paleacea,1.12e-11,2.96e-11
Nitzschia dissipata,Nitzschia paleacea,1.66e-10,2.96e-11
Rhopalodia gibba,Nitzschia paleacea,1.19e-09,2.96e-11
Meridion circulare,Rhoicosphenia abbreviata,4.31e-10,3.06e-11
Gomphonema type D,Navicula minima,1.12e-11,3.52e-11
Nitzschia dissipata,Nitzschia frustulum,1.66e-10,4.28e-11
Nitzschia paleacea,Nitzschia frustulum,2.96e-11,4.28e-11
Navicula gallica,Nitzschia palea,4.38e-11,4.33e-11
Fragilaria pinnata,Navicula gallica,6.27e-11,4.38e-11
Achnanthes minutissima,Cymbella sinuata,9.83e-11,6.19e-11
CPOM,Fragilaria pinnata,-999,6.27e-11
Nitzschia paleacea,Fragilaria pinnata,2.96e-11,6.27e-11
Achnanthes grana,Nitzschia fonticola,7.56e-11,6.5e-11
Amphora inariensis,Nitzschia fonticola,2.26e-11,6.5e-11
Nitzschia frustulum,Nitzschia fonticola,4.28e-11,6.5e-11
Nitzschia inconspicua,Nitzschia fonticola,1.52e-11,6.5e-11
Rhoicosphenia abbreviata,Nitzschia fonticola,3.06e-11,6.5e-11
Gomphonema clevei,Gomphonema clavatum,1.12e-10,6.95e-11
Achnanthes exigua,Achnanthes grana,3.72e-10,7.56e-11
Bacteria,Achnanthes grana,-999,7.56e-11
CPOM,Gomphonema clevei,-999,1.12e-10
FPOM,Gomphonema clevei,-999,1.12e-10
Achnanthes minutissima,Achnanthes lutheri,9.83e-11,1.32e-10
Cocconeis pediculus,Achnanthes lutheri,2.15e-09,1.32e-10
Gomphonema clevei,Achnanthes lutheri,1.12e-10,1.32e-10
Nitzschia frustulum,Stauroneis pseudosubobtusoides,4.28e-11,1.35e-10
Achnanthes exigua,Navicula viridula,3.72e-10,1.45e-10
Navicula gallica,Navicula viridula,4.38e-11,1.45e-10
Achnanthes grana,Nitzschia dissipata,7.56e-11,1.66e-10
Fungi,Nitzschia dissipata,-999,1.66e-10
Nitzschia dissipata,Fragilaria capucina var. capucina,1.66e-10,1.77e-10
Diatoma mesodon,Achnanthes lanceolata,5.52e-10,2.09e-10
Gomphonema clavatum,Achnanthes lanceolata,6.95e-11,2.09e-10
Cocconeis placentula,Navicula elginensis,9.43e-10,2.47e-10
Amphora inariensis,Achnanthes exigua,2.26e-11,3.72e-10
Gomphonema clavatum,Achnanthes exigua,6.95e-11,3.72e-10
Navicula gallica,Achnanthes exigua,4.38e-11,3.72e-10
Achnanthes exigua,Meridion circulare,3.72e-10,4.31e-10
Diatoma mesodon,Meridion circulare,5.52e-10,4.31e-10
Fragilaria pinnata,Navicula placentula,6.27e-11,4.47e-10
Fungi,Diatoma mesodon,-999,5.52e-10
Navicula elginensis,Diatoma mesodon,2.47e-10,5.52e-10
Rhopalodia gibba,Diatoma mesodon,1.19e-09,5.52e-10
Achnanthes grana,Cocconeis placentula,7.56e-11,9.43e-10
Achnanthes lanceolata,Cocconeis placentula,2.09e-10,9.43e-10
Navicula elginensis,Cocconeis placentula,2.47e-10,9.43e-10
Nitzschia palea,Cocconeis placentula,4.33e-11,9.43e-10
Synedra ulna,Cocconeis placentula,5e-09,9.43e-10
terrestrial detritus,Cocconeis pediculus,-999,2.15e-09
FPOM,Navicula cryptotenella,-999,3.2e-09
Nitzschia paleacea,Navicula cryptotenella,2.96e-11,3.2e-09
Achnanthes lanceolata,Cocconeis placentula var. euglypta,2.09e-10,3.58e-09
Navicula gallica,Cocconeis placentula var. euglypta,4.38e-11,3.58e-09
Nitzschia inconspicua,Cocconeis placentula var. euglypta,1.52e-11,3.58e-09
Fungi,Synedra ulna,-999,5e-09
Gomphonema clavatum,Synedra ulna,6.95e-11,5e-09
Gomphonema clevei,Synedra ulna,1.12e-10,5e-09
Meridion circulare,Synedra ulna,4.31e-10,5e-09
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
