Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,petrolisthes tuberculatus,-999,-999
glossophora kunthii,petrolisthes tuberculatus,-999,-999
grateloupia ,petrolisthes tuberculatus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
polysiphonia_spp,petrolisthes tuberculatus,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
Larus dominicanus,Cinclodes nifrofumanus,500,280
