Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Isopoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ampithoidae,Sargassum vulgare,0.0076,0.000228
Anemonia sargassensis,Sargassum vulgare,0.01,0.000228
Anemonia sargassensis,Ulva sp.,0.01,0.000228
Caprella sp.,Cladophora prolifera,0.0004,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Copepoda,Caulerpa webbiana,0.001,0.000228
Copepoda,Cladophora prolifera,0.001,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.05,0.000228
Gammaridae,Ulva sp.,0.0013,0.000228
Isopoda,Cladophora prolifera,0.01,0.000228
Isopoda,Padina pavonica,0.01,0.000228
Isopoda,Sargassum vulgare,0.01,0.000228
Isopoda,Ulva sp.,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.01,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Pachygrapsus transversus,Cladophora prolifera,1.72,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Ampithoidae,Caprella sp.,0.0076,0.0004
Anemonia sargassensis,Caprella sp.,0.01,0.0004
Omalogyra atomus,Caprella sp.,0.01,0.0004
Pachygrapsus transversus,Caprella sp.,1.72,0.0004
Lipophrys pholis,Insecta,0.01,0.0007
Anemonia sargassensis,Copepoda,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Omalogyra atomus,Zooplankton,0.01,0.001
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Zooplankton,0.01,0.001
Isopoda,Gammaridae,0.01,0.0013
Lipophrys pholis,Gammaridae,0.01,0.0013
Omalogyra atomus,Gammaridae,0.01,0.0013
Caprella sp.,Ampithoidae,0.0004,0.0076
Gammaridae,Ampithoidae,0.0013,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Caprella sp.,Nematoda,0.0004,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Nematoda,0.000228,0.01
Copepoda,Nematoda,0.001,0.01
Gammaridae,Polychaeta,0.0013,0.01
Insecta,Nematoda,0.0007,0.01
Liza ramada,Polychaeta,0.45,0.01
Nematoda,Polychaeta,0.01,0.01
Omalogyra atomus,Isopoda,0.01,0.01
Omalogyra atomus,Nematoda,0.01,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Omalogyra atomus,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Ulva sp.,Polychaeta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Pachygrapsus transversus,Liza ramada,1.72,0.45
PhytoP,Liza ramada,0.0001,0.45
PhytoP,Coryphoblennius galerita,0.0001,1.05
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Nematoda,Pachygrapsus transversus,0.01,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
