Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Gibbula umbilicalis,Insecta,0.486,0.0002
Littorina littorea,Spirorbis spirorbis,0.0169,0.0002
Nematoda,Spirorbis spirorbis,0.01,0.0002
Oligochaeta,Insecta,0.0009,0.0002
Omalogyra atomus,Insecta,0.0003,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Stenothoidae,Insecta,0.0033,0.0002
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Gibbula umbilicalis,Fucus vesiculosus,0.486,0.000228
Insecta,Corallina officinalis,0.0002,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
Omalogyra atomus,Ascophyllum nodosum,0.0003,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Ectocarpus siliculosus,0.0001,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Spirorbis spirorbis,Ascophyllum nodosum,0.0002,0.000228
Spirorbis spirorbis,Fucus vesiculosus,0.0002,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Polychaeta,Omalogyra atomus,0.002,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.486,0.001
Harparticoida,Zooplankton,0.001,0.001
Littorina littorea,Harparticoida,0.0169,0.001
Littorina littorea,Zooplankton,0.0169,0.001
Nematoda,Harparticoida,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Insecta,Stenothoidae,0.0002,0.0033
PhytoP,Stenothoidae,0.0001,0.0033
PhytoP,Carcinus maenas,0.0001,0.0047
Littorina littorea,Nematoda,0.0169,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Oligochaeta,Littorina littorea,0.0009,0.0169
