Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),leaf litter,0.003631715,-999
Apostenus fuscus,leaf litter,0.008812524,-999
Atheta sp.,saphrophytes,0.000743498,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
Chamobates subglobulus,leaf litter,9.38e-05,-999
Chamobates subglobulus,mykorrhiza,9.38e-05,-999
Chamobates voigtsi,roots,1.17e-05,-999
Deuteraphorura inermis,saphrophytes,8.45e-06,-999
Dictynidae sp. (juv),plants,0.003308776,-999
Dictynidae sp. (juv),saphrophytes,0.003308776,-999
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Enchytraeidae,leaf litter,-999,-999
Geophilomorpha sp.,root exudates,0.006669259,-999
Leioseius elongatus,roots,1.09e-05,-999
Leucoparyphus sp. (juv),leaf litter,0.000393633,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Liodidae sp. {s},plants,0.000242622,-999
Lipothrix lubbocki,leaf litter,1.11e-05,-999
Lumbricus rubellus (juv) {xxl},plants,0.32269697,-999
Lysigamasus cf conus,leaf litter,2.49e-05,-999
Lysigamasus cf conus,roots,2.49e-05,-999
Lysigamasus runcatellus,Enchytraeidae,4.31e-05,-999
Maro minutus,dead organic matter,0.000319337,-999
Megalothorax minimus,root exudates,1.52e-05,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Nanhermannia nana,algae,6.37e-05,-999
Oxypoda annularis,roots,0.000715591,-999
Pergamasinae (juv) {s},algae,1.87e-05,-999
Phthiracarus longulus,dead organic matter,6.8e-05,-999
Rhysotritia duplicata,algae,0.000173747,-999
Schendyla nemorensis,plants,0.005111424,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Tachypodoiulus niger,leaf litter,0.063822,-999
Tectocepheus velatus alatus,dead organic matter,1.35e-05,-999
Tectocepheus velatus alatus,saphrophytes,1.35e-05,-999
Tropiphorus sp.,dead organic matter,0.008260425,-999
Tropiphorus sp.,root exudates,0.008260425,-999
Xantholininae sp. (juv),algae,0.00144613,-999
Xantholininae sp. (juv),root exudates,0.00144613,-999
algae,root exudates,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,roots,-999,-999
leaf litter,root exudates,-999,-999
plants,leaf litter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,Enchytraeidae,-999,-999
Lysigamasus runcatellus,amoebae,4.31e-05,2.8e-08
Mesaphorura macrochaeta,root feeding nematodes,1.46e-05,2.35e-07
Leioseius elongatus,fungivorous nematodes,1.09e-05,5.35e-07
Lysigamasus cf conus,fungivorous nematodes,2.49e-05,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Lipothrix lubbocki,Mesaphorura jarmiliae,1.11e-05,1.43e-06
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
roots,Ceratophysella succinea,-999,3.11e-06
Lasioseius lawrencei,Isotomiella minor,1.11e-05,3.27e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
Urodiaspis shcherbakae,predacious nematodes,2.11e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Leucoparyphus sp. (juv),Micraphorura absoloni,0.000393633,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Leucoparyphus sp. (juv),Protaphorura armata,0.000393633,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Ceratophysella succinea,Oppiella nova,3.11e-06,8.99e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Ceratophysella succinea,Berniniella bicarinata,3.11e-06,9.2e-06
Trachytes aegrota (juv) {xs},Berniniella bicarinata,3.57e-06,9.2e-06
Achipteria coleoptrata,Leioseius elongatus,5e-05,1.09e-05
Apostenus fuscus,Leioseius elongatus,0.008812524,1.09e-05
Julidae sp.,Leioseius elongatus,0.00617,1.09e-05
Lasioseius lawrencei,Leioseius elongatus,1.11e-05,1.09e-05
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Megalothorax minimus,Leioseius elongatus,1.52e-05,1.09e-05
Microppia minus,Leioseius elongatus,3.83e-06,1.09e-05
Xysticus erraticus,Leioseius elongatus,0.041920982,1.09e-05
Agonum sexpunctatum (juv),Lipothrix lubbocki,0.019691856,1.11e-05
Julidae sp.,Lasioseius lawrencei,0.00617,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
Suctobelbella sp.,Lasioseius lawrencei,6.17e-06,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Lycosidae sp. (juv),Chamobates voigtsi,0.015682465,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Othius sp. (juv) {m},Tectocepheus velatus alatus,0.002792224,1.35e-05
Pergamasinae (juv) {s},Tectocepheus velatus alatus,1.87e-05,1.35e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Nesovitrea hammonis,Pergamasinae (juv) {s},0.002188587,1.87e-05
Oxypoda annularis,Pergamasinae (juv) {s},0.000715591,1.87e-05
Leucoparyphus sp. (juv),Lysigamasus cf conus,0.000393633,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
mykorrhiza,Lysigamasus runcatellus,-999,4.31e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
root exudates,Nanhermannia nana,-999,6.37e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Lipothrix lubbocki,Chamobates subglobulus,1.11e-05,9.38e-05
Ceratophysella succinea,Macrocheles dentatus,3.11e-06,9.56e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Lipothrix lubbocki,Macrocheles dentatus,1.11e-05,9.56e-05
root exudates,Macrocheles dentatus,-999,9.56e-05
roots,Macrocheles dentatus,-999,9.56e-05
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Microppia minus,Linyphiidae cf Erigoniinae (juv) {m},3.83e-06,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Enchytraeidae,Liodidae sp. {s},-999,0.000242622
Geophilomorpha sp.,Liodidae sp. {s},0.006669259,0.000242622
Schendyla nemorensis,Liodidae sp. {s},0.005111424,0.000242622
algae,Liodidae sp. {s},-999,0.000242622
amoebae,Liodidae sp. {s},2.8e-08,0.000242622
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
Achipteria coleoptrata,Xantholinus sp. (juv) {s},5e-05,0.000392277
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
Brachychthoniidae spp.,Leucoparyphus sp. (juv),7.11e-06,0.000393633
Enchytraeidae,Leucoparyphus sp. (juv),-999,0.000393633
Geostiba circellaris,Leucoparyphus sp. (juv),0.001056938,0.000393633
saphrophytes,Leucoparyphus sp. (juv),-999,0.000393633
Lycosidae sp. (juv),Steganacarus magnus,0.015682465,0.0004634
algae,Steganacarus magnus,-999,0.0004634
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
