Prey,Predator,PreyMass,PredatorMass
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
Chironomidae,Tipulidae,0.000186771,0.001431944
