Prey,Predator,PreyMass,PredatorMass
Abatus shackeltoni,Sediment,1.9,-999
Amphidinium hadai,Sediment,4e-12,-999
Balaenoptera physalus,Phytodetritus,8600000,-999
Calyx arcuarius,Phytodetritus,2.3,-999
Cinachyra antarctica,Phytodetritus,0.18,-999
Ctenocidaris gilberti,Sediment,16,-999
Dissostichus mawsoni,Sediment,24000,-999
Globocassidulina crassa,Phytodetritus,1.2e-09,-999
Haliclona tenella,Sediment,5.6,-999
Kirkpatrickia variolosa,Sediment,45,-999
Oediceroides emarginatus,Phytodetritus,6.4,-999
Orcinus orca,Sediment,4000000,-999
Paramoera walkeri,Sediment,0.73,-999
Parvicorbucula socialis,Phytodetritus,3.3e-13,-999
Phorbas glaberrima,Phytodetritus,1.2,-999
Physeter macrocephalus,Phytodetritus,25000000,-999
Polymastia invaginata,Phytodetritus,0.92,-999
Reteporella hippocrepis,Sediment,2.3,-999
Sterna vittata,Sediment,420,-999
Tedania vanhoeffeni,Phytodetritus,5.6,-999
Trematomus loennbergii,Sediment,250,-999
Abatus cavernosus,Fragilariopsis cylindrus,2.7,1.53e-14
Clavularia frankiliana,Fragilariopsis cylindrus,0.085,1.53e-14
Fulmarus glacialoides,Fragilariopsis cylindrus,14000,1.53e-14
Gyrodinium lachryama,Fragilariopsis cylindrus,1.2e-10,1.53e-14
Iophon radiatus,Fragilariopsis cylindrus,2.3,1.53e-14
Rossella nuda,Fragilariopsis cylindrus,300,1.53e-14
Stylocordyla borealis,Fragilariopsis cylindrus,45,1.53e-14
Arctocephalus gazella,Navicula glaciei,320000,2.26e-14
Austroflustra vulgaris,Navicula glaciei,0.15,2.26e-14
Bodo saltans,Navicula glaciei,2.28e-13,2.26e-14
Champsocephalus gunnari,Navicula schefterae,2200,2.26e-14
Clathria pauper,Navicula schefterae,2.3,2.26e-14
Cnemidocarpa verrucosa,Navicula glaciei,15,2.26e-14
Ctenocidaris spinosa,Navicula schefterae,3.1,2.26e-14
Dissostichus mawsoni,Navicula glaciei,24000,2.26e-14
Electrona antarctica,Navicula glaciei,39,2.26e-14
Globocassidulina crassa,Navicula glaciei,1.2e-09,2.26e-14
Iophon radiatus,Navicula glaciei,2.3,2.26e-14
Latrunculia brevis,Navicula glaciei,1,2.26e-14
Lineus longifissus,Navicula glaciei,5800,2.26e-14
Oceanites oceanicus,Navicula schefterae,600,2.26e-14
Pagodroma nivea,Navicula glaciei,4000,2.26e-14
Phaeocystis antarctica ,Navicula schefterae,1.24e-13,2.26e-14
Scolymastra joubini,Navicula glaciei,720,2.26e-14
Sediment,Navicula glaciei,-999,2.26e-14
Stylocordyla borealis,Navicula glaciei,45,2.26e-14
Stylocordyla borealis,Navicula schefterae,45,2.26e-14
Alluroteuthis antarcticus,Silicioflagellata,29,3.44e-14
Astrotoma agassizii,Silicioflagellata,4.2,3.44e-14
Caulastraea curvata,Silicioflagellata,0.69,3.44e-14
Corethron criophilum,Silicioflagellata,4.01e-12,3.44e-14
Dolloidraco longedorsalis,Silicioflagellata,13,3.44e-14
Eucampia antarctica,Silicioflagellata,7.29e-12,3.44e-14
Lageneschara lyrulata,Silicioflagellata,0.085,3.44e-14
Notocidaris mortenseni,Silicioflagellata,3.5,3.44e-14
Tedania oxeata,Silicioflagellata,5.6,3.44e-14
Thalassiosira trifulta,Silicioflagellata,5.87e-12,3.44e-14
Abatus nimrodi,Chaetoceros neglectum,3.7,9.11e-14
Abatus nimrodi,Fragilariopsis pseudonana,3.7,9.11e-14
Alluroteuthis antarcticus,Chaetoceros neglectum,29,9.11e-14
Ammothea carolinensis,Fragilariopsis vanheurckii,0.17,9.11e-14
Austrocidaris canaliculata,Chaetoceros neglectum,0.89,9.11e-14
Austrocidaris canaliculata,Fragilariopsis curta,0.89,9.11e-14
Baseodiscus antarcticus,Fragilariopsis curta,5800,9.11e-14
Bathydorus spinosus,Chaetoceros neglectum,1.2,9.11e-14
Camptoplites tricornis,Fragilariopsis vanheurckii,0.69,9.11e-14
Champsocephalus gunnari,Chaetoceros neglectum,2200,9.11e-14
