Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Polyarthra major,Paracyclops sp.,8.55e-07,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Alona costata,Notemigonus crysoleucas,4.42e-06,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
Trichocerca multicrinis,Chrosomus eos,1.23e-06,3
Trichocerca pusilla,Chrosomus eos,7.46e-07,3
