Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Dicranota,0.00051759,0.000335431
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
